"Taxa","varImp"
"Paracoccus",608.748858012253
"Aggregatibacter",49.6646131474332
"Micrococcus",19.3191378781094
"Bulleidia",14.7821441530245
"Sphingobium",1.83064916192717
"Rhodobacter",1.02478087965733
"Devosia",0.770331072831851
"Propionibacterium",0.603437296388031
"Shewanella",0.457178144464557
"Gordonia",0.443702756568929
"Hymenobacter",0.431873503160282
"Comamonas",0.416629986785493
"Actinobacillus",0.193403304379023
"Brachybacterium",0.182674194066801
"Staphylococcus",0.176747073514587
"Enterobacter",0.167349952931438
"Collinsella",0.160580593850893
"Dietzia",0.12886955028986
"Janibacter",0.128308041800202
"Proteus",0.124971865964515
"Janthinobacterium",0.120225754606053
"Alloiococcus",0.0792071662051813
"Roseomonas",0.0725239052387137
"Anoxybacillus",0.0685070251219479
"Capnocytophaga",0.0658607003226865
"Solobacterium",0.0639654420623532
"Chryseobacterium",0.0585150049840847
"Geobacillus",0.0580197167136186
"Atopobium",0.0471129536798642
"Bifidobacterium",0.0402586998160847
"Azospirillum",0.019939770231633
"Acetivibrio",0.0139709703601
"Haemophilus",0.0134378124201656
"Massilia",0.0113169517676463
"Alcaligenes",0.00433765203262559
"Arthrobacter",0.0038449400652373
"Lysobacter",0.00209860222936313
"Klebsiella",0.00197989145492815
"Flavobacterium",0.0016481903840721
"Hydrogenophaga",0.00142080355026149
"Erwinia",0.000997767479064686
"Halomonas",0.000819568898194944
"Streptomyces",0.000775510996603053
"Parvimonas",0.000673114029156719
"Corynebacterium",0.000667824245514242
"Bilophila",0.000615683831465224
"Escherichia",0.000473558064343721
"Streptococcus",0.000431129290041101
"Alloscardovia",0.000301727466982304
"Solibacillus",0.000163702479650226
"Acinetobacter",0.000144641082572416
"Lautropia",0.000143967092966612
"Parabacteroides",0.000142475752849879
"Morganella",0.00010958257188384
"Tepidimonas",7.02213265358296e-05
"Noviherbaspirillum",3.67420408695685e-05
"Citrobacter",2.71687939996849e-05
"Nocardioides",2.5493457870442e-05
"Neisseria",1.81032021970935e-05
"Pseudoalteromonas",1.69164593812544e-05
"Pseudomonas",6.55122589709006e-06
"Lactococcus",5.98480801989018e-06
"Kocuria",2.17693705848495e-06
"Porphyromonas",1.68614432904682e-06
