"Taxa","varImp"
"Aggregatibacter",329.899211891317
"Paracoccus",20.6884836912503
"Exiguobacterium",16.1532952690764
"Anoxybacillus",6.40668754821509
"Micrococcus",4.89880915149592
"Haemophilus",2.25307314565539
"Anaerococcus",1.39792190523757
"Flavonifractor",1.14686619443847
"Actinobacillus",1.12555961094087
"Collinsella",0.84812377352271
"Shigella",0.691498528868522
"Arcobacter",0.684954527463211
"Devosia",0.520366078992717
"Fusobacterium",0.328664804446958
"Corynebacterium",0.134355774894433
"Capnocytophaga",0.109937324153182
"Peptostreptococcus",0.108246382905239
"Roseomonas",0.104058982553345
"Shewanella",0.101887031978191
"Gardnerella",0.0674134728798225
"Barnesiella",0.0560714464420611
"Bifidobacterium",0.0528887897821424
"Rubellimicrobium",0.0360282318276463
"Pantoea",0.0313301462963822
"Stenotrophomonas",0.0240905458686045
"Kingella",0.0220676673470081
"Desulfovibrio",0.0214265628685433
"Lactococcus",0.0201414229367777
"Parvimonas",0.019665855288645
"Eubacterium",0.0193291032549114
"Pseudoalteromonas",0.0179033827599939
"Kocuria",0.0175284999043218
"Veillonella",0.0148187418950048
"Citrobacter",0.013714485176749
"Lachnobacterium",0.0126350553526343
"Treponema",0.0101879993519543
"Tannerella",0.00772832793915889
"Ornithinimicrobium",0.00769298995019551
"Bacillus",0.00322469265505107
"Actinomyces",0.00256855428180851
"Acetivibrio",0.0021024333984585
"Cardiobacterium",0.0017895952427038
"Sutterella",0.00166966211673443
"Nocardioides",0.00149604097766251
"Agrobacterium",0.000543101144331827
"Chryseobacterium",0.000310042765271574
"Brevundimonas",0.00030583980332762
"Blautia",0.000280580400036833
"Massilia",0.00026534225967175
"Blastococcus",0.000261928248772672
"Skermanella",0.000172794769725775
"Staphylococcus",0.000136310283668372
"Bulleidia",0.000118223716755978
"Sphingobium",0.000105427782103226
"Facklamia",2.24801854904144e-05
"Lactobacillus",1.73965247675348e-05
"Agromyces",1.03668863149983e-05
"Curtobacterium",4.06890113054507e-06
"Porphyromonas",3.07487240789778e-06
"Leptotrichia",1.23697653317757e-06
