"Taxa","varImp"
"Aggregatibacter",639.745095557102
"Micrococcus",16.7711843823698
"Hymenobacter",7.33706090265775
"Paracoccus",6.70747416433863
"Tepidimonas",5.01745583714768
"Agrobacterium",4.3331767006725
"Azospirillum",4.29641434843071
"Enterococcus",4.00651892932342
"Streptococcus",3.86941564313893
"Rubellimicrobium",2.92814873258928
"Nocardioides",2.63241922308203
"Arthrobacter",1.9204127293619
"Alishewanella",1.60495886280083
"Massilia",0.921911831827102
"Selenomonas",0.549800812693043
"Alistipes",0.488981711990806
"Rheinheimera",0.399807970105805
"Janthinobacterium",0.378329225103032
"Arcobacter",0.216509420943117
"Gordonia",0.213040383458831
"Finegoldia",0.201715090072933
"Alcanivorax",0.192981620866582
"Exiguobacterium",0.136242355935259
"Fusobacterium",0.124743731596273
"Lysobacter",0.114704648941197
"Acinetobacter",0.103179565495265
"Parvimonas",0.0754898092608068
"Enterobacter",0.0703541552453299
"Peptoniphilus",0.0536493524937142
"Eubacterium",0.0476757185466739
"Geobacillus",0.0425071321969203
"Flavobacterium",0.0368628916163067
"Erwinia",0.0363650270485985
"Peptostreptococcus",0.0304754789759454
"Lactobacillus",0.0181637735598696
"Rhodobacter",0.0170518871578247
"Flavonifractor",0.0133153929316215
"Marmoricola",0.00822092840565963
"Propionibacterium",0.0081054839308386
"Deinococcus",0.00768408044400895
"Roseburia",0.00620756531317997
"Lautropia",0.00464466352377082
"Morganella",0.00434822839530939
"Alkalibacterium",0.00392661828837054
"Anoxybacillus",0.00219461722365055
"Blautia",0.0019664119694362
"Mogibacterium",0.00106614344691951
"Actinobacillus",0.000973650922604497
"Atopobium",0.000688996369534113
"Curtobacterium",0.000439751511087054
"Kingella",0.000416493344359532
"Conchiformibius",0.000219743573884261
"Lachnoanaerobaculum",0.000212807900023656
"Rhodococcus",0.000118776914026081
"Collinsella",7.80577875900069e-05
"Jeotgalicoccus",7.2085210474959e-05
"Hydrogenophaga",4.80519584995086e-05
"Paludibacter",3.71122520425275e-05
"Aeromonas",1.82973933330602e-05
"Shewanella",1.78228493119743e-05
"Modestobacter",9.94735679109315e-06
"Alkanindiges",5.49800425428838e-06
"Clostridium",1.86098021377686e-06
