"Taxa","varImp"
"Brevibacterium",3885.45619731316
"Roseomonas",2923.23784078939
"Agrobacterium",1300.92981714182
"Alcaligenes",1034.22647336627
"Sphingobium",977.590718674572
"Tannerella",761.806548291294
"Aeromonas",633.449899500159
"Deinococcus",583.147271814515
"Chryseobacterium",563.121934021374
"Brachybacterium",144.141534983607
"Desulfovibrio",75.4468496444431
"Paludibacter",72.2699805473268
"Shigella",70.4182418901187
"Acidovorax",67.9482061918098
"Citrobacter",64.4927194596513
"Treponema",48.097186845784
"Actinomyces",26.8769405983015
"Alkalibacterium",20.0703812207697
"Geobacillus",19.9737017356885
"Acetivibrio",19.824334275751
"Peptoniphilus",18.9451929656664
"Arthrobacter",17.3097657304178
"Capnocytophaga",15.3526692385914
"Williamsia",10.9095170440084
"Bilophila",10.6754741533614
"Comamonas",10.4317175506465
"Klebsiella",9.70666472368914
"Novosphingobium",9.28841789474859
"Gardnerella",9.06818388499476
"Hymenobacter",8.93249144484919
"Alishewanella",8.92856484792149
"Alcanivorax",8.16778869023362
"Prevotella",7.64567811469244
"Haemophilus",7.10383406507268
"Collinsella",6.43862597984786
"Devosia",5.73311271269329
"Salinicoccus",4.75956745796781
"Bacillus",4.05133823320483
"Enterobacter",2.96424888419793
"Parvimonas",2.70152781006972
"Streptococcus",2.1649893977396
"Flavobacterium",2.11138271476385
"Rothia",1.91598114760498
"Flavonifractor",1.90496334481756
"Solibacillus",1.75007571432546
"Anoxybacillus",1.58813573052409
"Stenotrophomonas",1.47376337104889
"Lactobacillus",1.04880757283812
"Janibacter",1.00702760298599
"Bulleidia",0.89539164120759
"Paenibacillus",0.886069961983229
"Pantoea",0.783076176246035
"Fusobacterium",0.769618616800669
"Rubellimicrobium",0.735374971212989
"Tepidimonas",0.728317273467856
"Staphylococcus",0.698214369217012
"Acinetobacter",0.693019820167966
"Agromyces",0.668912697092599
"Blautia",0.651968988858715
"Azospirillum",0.576325460492634
"Moraxella",0.544536222649966
"Pseudoalteromonas",0.489364367999508
"Sutterella",0.466279593956686
"Exiguobacterium",0.432939890831176
"Propionimicrobium",0.408786592503707
"Neisseria",0.318719193854255
"Proteus",0.310294691830706
"Butyricimonas",0.298248611888709
"Campylobacter",0.236441441575763
"Gluconacetobacter",0.235440883806201
"Finegoldia",0.207583733624955
"Bacteroides",0.196873883303481
"Gordonia",0.196029461237749
"Leuconostoc",0.180018417389819
"Rhodobacter",0.169538312506545
"Mobiluncus",0.166487422910183
"Dietzia",0.159571336948612
"Luteimonas",0.144293520551392
"Rickettsia",0.132329065495858
"Ethanoligenens",0.113198366526465
"Noviherbaspirillum",0.105233678999634
"Micrococcus",0.103250444412848
"Odoribacter",0.0780634627642551
"Tessaracoccus",0.0779420357265086
"Oscillibacter",0.0538658507198258
"Pseudoxanthomonas",0.0510325999205557
"Actinobacillus",0.0457282023569874
