"Taxa","varImp"
"Aeromonas",2376.85070396107
"Bilophila",1974.64522632292
"Atopobium",805.955240157921
"Scardovia",731.693751674106
"Capnocytophaga",727.101339972164
"Enterobacter",590.833837831658
"Comamonas",571.411351568458
"Flavobacterium",405.233771653713
"Haemophilus",404.072803727247
"Blautia",389.982119838267
"Tepidimonas",281.803915862888
"Dietzia",198.880418448084
"Rickettsia",191.113199375237
"Roseomonas",138.542550642517
"Paludibacter",126.040143405353
"Brachybacterium",101.199697301375
"Lactobacillus",83.1791588079319
"Williamsia",64.734370193077
"Gordonia",59.6777081581345
"Stenotrophomonas",56.7946441428093
"Alkanindiges",53.6880570448627
"Leuconostoc",50.1030180809877
"Proteus",48.8425190018148
"Selenomonas",46.4016826844539
"Shigella",45.4676371154538
"Aggregatibacter",45.1117643120839
"Serratia",38.5308514809963
"Escherichia",38.4658507279078
"Lysinibacillus",35.845628171771
"Veillonella",34.7663003896264
"Agrobacterium",34.4731126540804
"Conchiformibius",31.5399792348346
"Alishewanella",31.1450108713868
"Bacteroides",27.3612857953065
"Parvimonas",25.5712453496683
"Brevibacterium",25.5303496917083
"Anoxybacillus",24.5501958563358
"Luteimonas",24.443588314773
"Streptococcus",23.866516003939
"Campylobacter",23.2839849739637
"Klebsiella",21.2559708356524
"Gardnerella",20.664294327103
"Granulicatella",19.9616561784951
"Alcaligenes",19.1976622075847
"Alkalibacterium",18.2496369155413
"Brevundimonas",17.6009339846155
"Rhodobacter",17.3292959993595
"Geobacillus",16.4755318829188
"Ornithinimicrobium",15.3724593832273
"Chryseobacterium",14.8553679634343
"Pseudoalteromonas",14.1163388721933
"Collinsella",13.9043378000311
"Arthrobacter",13.7469949221768
"Rheinheimera",12.7742131480902
"Lachnoanaerobaculum",11.8853719523129
"Alcanivorax",11.3061278244705
"Rothia",10.9646555647719
"Sphingobium",10.9448675221583
"Acidovorax",10.6369471152737
"Enterococcus",10.5578877695088
"Neisseria",9.0898798360382
"Alistipes",8.76878379057968
"Agromyces",8.28985549132573
"Corynebacterium",8.08908899846342
"Salinimicrobium",7.82344151767325
"Citrobacter",7.78627362397629
"Novosphingobium",6.63644257513243
"Sphaerobacter",5.95117441048395
"Arcobacter",5.75427162665476
"Leptotrichia",5.38369706981646
"Actinomyces",5.35478816995145
"Porphyromonas",4.740782415941
"Shewanella",4.71513181853767
"Flavonifractor",4.21686620125478
"Bulleidia",4.16339592213421
"Cellulomonas",3.9663108539574
"Clostridium",3.67730103492792
"Rhodococcus",3.65012926210634
"Peptoniphilus",3.38529291254766
"Acetivibrio",3.26095145629834
"Blastococcus",3.05141133714735
"Curtobacterium",2.89311833815966
"Gluconacetobacter",2.84218281030347
"Roseburia",2.83077023457406
"Sutterella",2.6470712907378
"Myroides",2.13986846677893
"Hymenobacter",1.91718208545001
"Anaerococcus",1.88035033193281
