"Taxa","varImp"
"Paracoccus",62.6881681779131
"Proteus",9.01772031727088
"Micrococcus",6.13207378375496
"Gardnerella",4.35164015197519
"Methylobacterium",2.30579705011235
"Aggregatibacter",2.27586318908577
"Mycobacterium",1.9802747261887
"Atopobium",1.80923503177263
"Alloiococcus",0.810569633571002
"Bacteroides",0.467254222908708
"Neisseria",0.343096550993753
"Campylobacter",0.28939987889581
"Lachnobacterium",0.27220408713466
"Flavonifractor",0.271993376440941
"Nocardioides",0.239921512895971
"Rhizobium",0.191620009823071
"Treponema",0.15262775581331
"Thermomonas",0.150538430998007
"Solobacterium",0.130483902844438
"Salinimicrobium",0.123938110577914
"Aeromonas",0.119293955848696
"Shigella",0.100794366012956
"Alkalibacterium",0.082642343705861
"Comamonas",0.0726493776436406
"Marmoricola",0.0718266159093775
"Corynebacterium",0.0583238095737192
"Kingella",0.0489217591511964
"Actinobacillus",0.0475960510875102
"Afifella",0.047162337086899
"Citrobacter",0.0429980538452177
"Actinomyces",0.0327826618377416
"Lysinibacillus",0.0316402378354888
"Rubellimicrobium",0.0276267593433415
"Escherichia",0.0275790743202008
"Barnesiella",0.0187224461902323
"Anoxybacillus",0.0177255613790584
"Williamsia",0.0165421554105551
"Bifidobacterium",0.0165046404384227
"Blautia",0.0162540832963943
"Alloscardovia",0.0131662646846519
"Janibacter",0.0129067439631503
"Dorea",0.0111754888048299
"Janthinobacterium",0.0101282566170008
"Acidovorax",0.00977721643161718
"Anaerococcus",0.00960021173184155
"Ethanoligenens",0.00909769063525142
"Tepidimonas",0.00803297063359035
"Eubacterium",0.00618622673120797
"Selenomonas",0.00336784445241089
"Klebsiella",0.00204812553507569
"Pseudomonas",0.00151379993764557
"Finegoldia",0.0013987867861733
"Tannerella",0.0013858556668479
"Staphylococcus",0.00127979194804087
"Gordonia",0.000412175932435236
"Facklamia",0.000341408831726059
"Peptoniphilus",0.000302972954171932
"Novosphingobium",0.000258691597780804
"Streptococcus",0.00023159387944082
"Bilophila",0.000207689344565483
"Rickettsia",0.000190363272630089
"Sutterella",0.000165696369043961
"Collinsella",9.06840137605736e-05
"Propionibacterium",8.44329879681321e-05
"Leptotrichia",6.32843602180584e-05
"Mogibacterium",4.43997943556918e-05
"Pseudoalteromonas",2.92334902182799e-05
"Capnocytophaga",2.67423234708156e-05
"Mobiluncus",2.15995193927154e-05
"Hymenobacter",1.41916081181224e-05
"Brachybacterium",8.52631834950076e-06
"Shewanella",7.87941995987105e-06
"Alkanindiges",3.18810884622873e-06
"Morganella",3.10997305546375e-06
"Rhodobacter",1.19865790608053e-06
"Lautropia",8.04246891960158e-07
"Massilia",9.85463881759485e-08
"Acetivibrio",4.27385766873884e-08
