"Taxa","varImp"
"Cellulomonas",12375.3844652348
"Acinetobacter",377.104160875992
"Micrococcus",249.824668705272
"Rhodococcus",217.093098249524
"Conchiformibius",195.784675774791
"Blautia",79.7426877044405
"Actinobacillus",66.4151476517913
"Aggregatibacter",59.6458801326302
"Weissella",7.55981442088641
"Anaerococcus",0.513297496886982
"Gardnerella",0.483499902876915
"Anoxybacillus",0.280923976440919
"Lactobacillus",0.169907482281214
"Brachybacterium",0.168493298743127
"Granulicatella",0.142996768946235
"Bifidobacterium",0.135083894891418
"Janthinobacterium",0.116176328915741
"Enterococcus",0.109701940011492
"Morganella",0.104723726318841
"Curtobacterium",0.102418577768179
"Catonella",0.0757633367376805
"Rhizobium",0.0718545237120202
"Faecalibacterium",0.0714131238773606
"Odoribacter",0.0588512711433966
"Solibacillus",0.0581268452735164
"Shewanella",0.0550920011307097
"Pantoea",0.0519324274660033
"Tepidimonas",0.0424852523907682
"Porphyromonas",0.0394646871920916
"Veillonella",0.0350332718271032
"Proteus",0.0328674701464804
"Massilia",0.0209577412298475
"Hydrogenophaga",0.0209318451629653
"Roseomonas",0.0179988490101154
"Leuconostoc",0.0167123110146597
"Pseudoalteromonas",0.0123878577268725
"Collinsella",0.0116785770255481
"Fusobacterium",0.00648362209066391
"Bilophila",0.00636204697822002
"Barnesiella",0.00539344699357385
"Flavonifractor",0.00527172671473257
"Agromyces",0.00319248059460163
"Alistipes",0.00305569157023158
"Janibacter",0.00290266316125446
"Mycobacterium",0.00272907233818648
"Aeromonas",0.00224972992787413
"Chryseobacterium",0.00197232799981435
"Oribacterium",0.00135032706247649
"Stenotrophomonas",0.00116505796496825
"Arthrobacter",0.000994637776915163
"Parabacteroides",0.000980522985666306
"Geobacillus",0.000883488325648131
"Agrobacterium",0.000497738049606572
"Parvimonas",0.000399746096060053
"Microbispora",0.00032474826840241
"Holdemania",0.000313107886262956
"Propionibacterium",0.000309799188337913
"Nocardioides",0.000305028023494077
"Thermomonas",0.000282668724340642
"Propionimicrobium",0.00021844955368254
"Methylobacterium",0.000212193047925325
"Salinimicrobium",0.000176497318520863
"Mobiluncus",0.000142220182976463
"Marmoricola",0.000122928108671646
"Streptomyces",0.000112646088922246
"Campylobacter",0.000107434320950208
"Pseudoxanthomonas",8.15851986581323e-05
"Alcanivorax",5.0158811868269e-05
"Gordonia",3.58242051521023e-05
"Alkalibacterium",1.43569340017132e-05
"Paludibacter",1.03908457554004e-05
