"Taxa","varImp"
"Campylobacter",1476.39067104205
"Alcanivorax",1197.85816593519
"Luteimonas",837.580352060764
"Alkalibacterium",611.470825009047
"Bilophila",534.527109640232
"Capnocytophaga",517.17237637796
"Scardovia",510.651221884471
"Aeromonas",497.260827780167
"Bacteroides",298.698777352659
"Corynebacterium",273.305644779835
"Novosphingobium",230.542144619688
"Staphylococcus",207.872769011397
"Methylobacterium",199.690099288174
"Geobacillus",195.341053527707
"Gordonia",192.452161480777
"Blautia",139.463409677722
"Parvimonas",129.588792830489
"Azospirillum",124.151702856669
"Clostridium",124.148273077997
"Comamonas",122.67947669851
"Lactobacillus",109.345273946511
"Chryseobacterium",102.999332753767
"Skermanella",88.9470267520159
"Streptomyces",75.9510746509098
"Conchiformibius",60.3267595779688
"Lysobacter",56.8654749802259
"Actinomyces",56.6908596888984
"Lachnobacterium",47.4535958942779
"Agrobacterium",46.8743451866817
"Serratia",45.8447049552266
"Brachybacterium",43.7134677899919
"Alistipes",41.9034456783262
"Lysinibacillus",38.9079245514109
"Desulfovibrio",36.5899056415963
"Prevotella",36.5363488942194
"Pseudoalteromonas",36.1755666092576
"Proteus",35.9574714394999
"Rhizobium",35.6975726981358
"Dietzia",35.6161938088561
"Deinococcus",35.5610036919167
"Lautropia",34.4387371478537
"Propionibacterium",34.3732165112738
"Lactococcus",33.8169685682688
"Anaerococcus",33.1078342062979
"Klebsiella",28.2911670251662
"Arthrobacter",26.5659641120837
"Ornithinimicrobium",25.7128443845216
"Paracoccus",25.5160343398509
"Actinobacillus",24.4951050372197
"Paenibacillus",23.2890494891695
"Acinetobacter",22.4931371893242
"Brevibacterium",22.3464470520368
"Atopobium",19.5134269484053
"Williamsia",18.6189898081492
"Neisseria",18.3688353606842
"Rothia",17.9936162003923
"Ruminococcus",17.9003968635272
"Parabacteroides",16.4337387276024
"Anoxybacillus",15.4877184029468
"Escherichia",15.4586696474954
"Oscillibacter",12.7456403032973
"Streptococcus",12.019492974138
"Diaphorobacter",11.2444048450922
"Rheinheimera",9.94961407911951
"Moraxella",8.47493298307869
"Leptotrichia",8.31829418887703
"Citrobacter",7.97306889285556
"Flavobacterium",7.5510214875876
"Janthinobacterium",7.44261319989364
"Acidovorax",7.1425349714015
"Micrococcus",6.85682694513412
"Rhodobacter",6.82285433596949
"Eubacterium",6.7238906396976
"Acetivibrio",6.59051024537568
"Pseudomonas",5.89024896898533
"Morganella",5.8114982635509
"Fusobacterium",5.735087801548
"Pantoea",5.38687748674916
"Sutterella",5.34102652334834
"Kocuria",5.31845235843859
"Alcaligenes",4.8185832690196
"Aerococcus",4.46691956603354
"Jeotgalicoccus",4.43333517103508
"Bacillus",4.35488916038523
"Solobacterium",3.42204337340069
"Bifidobacterium",3.048516820923
"Peptostreptococcus",2.79475095054337
