"Taxa","varImp"
"Curtobacterium",1313.00659606595
"Proteus",922.078760346453
"Klebsiella",903.633258170909
"Haemophilus",872.464328634235
"Alcanivorax",702.897720898487
"Enterococcus",509.299920599501
"Parvimonas",475.563384161714
"Anoxybacillus",467.50422379856
"Streptococcus",466.266638669759
"Alkalibacterium",388.941921989819
"Acinetobacter",378.725065535087
"Aeromonas",370.061209901834
"Comamonas",285.142383547498
"Myroides",283.897384335744
"Bilophila",250.945656587684
"Campylobacter",233.24269001682
"Paenibacillus",229.576225583848
"Serratia",199.373344492143
"Clostridium",179.64760305407
"Sphingobium",176.979721924554
"Prevotella",170.46436903246
"Scardovia",161.417707060662
"Tannerella",139.327935760969
"Blautia",138.474110255576
"Bifidobacterium",137.424005167118
"Paludibacter",130.65722705897
"Flavobacterium",122.233392084996
"Luteimonas",120.157814878265
"Desulfovibrio",105.068965858812
"Acetivibrio",97.1251451951023
"Gardnerella",92.3878132379242
"Atopobium",77.938800887286
"Conchiformibius",73.9661270227291
"Bacteroides",68.3147086402549
"Sutterella",67.0850670818282
"Brevibacterium",66.9383786867805
"Treponema",62.5507876827117
"Rhizobium",57.1820845898355
"Tepidimonas",48.0333971646194
"Massilia",46.6113230601414
"Stenotrophomonas",46.2886169177624
"Aerococcus",42.9838327551657
"Gemella",41.1638438759318
"Moraxella",38.0109841243734
"Janthinobacterium",37.8078124469544
"Oscillibacter",37.6466136600347
"Rickettsia",36.8087254440799
"Alcaligenes",31.7575166476917
"Gordonia",31.7296751715012
"Lachnobacterium",31.3276564789612
"Agrobacterium",29.1893830335205
"Lactococcus",28.5642462157489
"Finegoldia",28.033092174551
"Porphyromonas",27.6845323300451
"Agromyces",26.4603088780215
"Leuconostoc",24.100954117018
"Propionibacterium",23.9932281865687
"Arthrobacter",18.0692421280638
"Geobacillus",17.4378596972065
"Acidovorax",13.6397230546448
"Chryseobacterium",13.611935577417
"Nocardioides",13.0721936127631
"Neisseria",13.0708269642894
"Dialister",12.7462552318358
"Selenomonas",11.9358324233521
"Parabacteroides",10.9388318882339
"Pseudomonas",10.5126975140362
"Veillonella",10.1145904257848
"Nesterenkonia",9.88631740205259
"Brevundimonas",8.58937610086119
"Corynebacterium",7.69514194575976
"Microbispora",6.96141506021073
"Faecalibacterium",6.78885977147762
"Methylobacterium",5.97445466687404
"Staphylococcus",4.96904074695888
"Novosphingobium",4.94508125167327
"Devosia",4.82348004011736
"Actinomyces",4.43283334023323
"Halomonas",4.27335595230526
"Fusobacterium",4.21824228854271
"Mycobacterium",4.12344498876459
"Azospirillum",3.81612085415551
"Collinsella",3.7084914887202
"Dietzia",3.63251217655903
"Modestobacter",3.49213648223067
"Flavonifractor",2.74445266105357
"Eggerthella",1.9220978626975
"Hymenobacter",1.09972873455868
