"Taxa","varImp"
"Anoxybacillus",1923.56720616855
"Campylobacter",1285.45808100968
"Bacteroides",969.623751223927
"Aeromonas",637.991944186104
"Sphingobium",584.804004686713
"Shewanella",512.942041957199
"Streptococcus",462.834091771364
"Prevotella",396.021746721787
"Luteimonas",387.975661289188
"Treponema",372.672617199329
"Blautia",293.541048775241
"Propionibacterium",287.045683323214
"Serratia",274.663905391778
"Corynebacterium",270.216134607464
"Devosia",235.181337291438
"Flavonifractor",224.337574990356
"Methylobacterium",223.362838428471
"Sutterella",181.299124725155
"Scardovia",171.399552136408
"Brachybacterium",110.315960388
"Rhodobacter",93.6711852687633
"Acidovorax",92.3259064505894
"Shigella",92.1069271215567
"Bilophila",85.4876107057048
"Tannerella",83.162870628125
"Actinomyces",78.542118094645
"Atopobium",75.9351728348909
"Moraxella",75.8174167042031
"Dietzia",74.7721932806694
"Comamonas",63.3070310926755
"Brevibacterium",58.4801935776048
"Alcanivorax",58.4604883285366
"Fusobacterium",51.3920442971494
"Mycobacterium",50.4221136060805
"Agrobacterium",50.351272705762
"Klebsiella",49.1905891850034
"Erwinia",46.5640538009212
"Leptotrichia",44.6663298878609
"Bacillus",41.7597368638463
"Lactobacillus",41.2580910333556
"Paenibacillus",40.1115458233433
"Escherichia",37.443864370697
"Oscillibacter",36.2277070207174
"Alcaligenes",33.2400808311031
"Pseudoalteromonas",30.9180936591662
"Gemella",29.0561425215588
"Pseudomonas",26.8180661851713
"Tepidimonas",25.3417003461708
"Clostridium",25.2039586317078
"Blastococcus",23.3575652256949
"Rickettsia",22.4395763589368
"Chryseobacterium",20.0958257437213
"Proteus",19.5694268793098
"Ornithinimicrobium",19.3985409354563
"Solibacillus",19.3286010233651
"Geobacillus",18.4951673294409
"Bulleidia",17.5506437494465
"Enterobacter",17.2793910379651
"Pseudoxanthomonas",16.176627646837
"Flavobacterium",14.7605750103713
"Peptoniphilus",13.7368180284103
"Tessaracoccus",12.7361804402567
"Acinetobacter",12.2875696612116
"Aggregatibacter",12.0451438016446
"Agromyces",11.9598541168851
"Lactococcus",11.4003520405328
"Acetivibrio",10.7801901105485
"Porphyromonas",10.3414446764253
"Salinicoccus",10.1002259773988
"Butyricimonas",9.77590530327931
"Parvimonas",9.71298528837369
"Staphylococcus",9.03441767568379
"Myroides",7.33294447231119
"Citrobacter",6.64143920534569
"Massilia",6.3631704354927
"Selenomonas",6.29939531666838
"Faecalibacterium",6.07400058058627
"Rhodococcus",5.76468816618503
"Cellulomonas",5.74202278818046
"Neisseria",4.81490885322591
"Catonella",4.72779005141413
"Alloiococcus",4.30226070153215
"Collinsella",4.14771352314086
"Leuconostoc",4.02225989533909
"Gordonia",3.9757305536087
"Azospirillum",3.95174392858313
"Brevundimonas",3.8190755093335
"Paludibacter",3.67437094329465
"Peptostreptococcus",3.29439907927297
"Weissella",3.25273703652037
"Janibacter",3.16896477570741
"Lautropia",2.96136531116513
"Conchiformibius",2.61819935794797
"Nocardioides",2.40652235303796
"Janthinobacterium",1.94738555308257
"Gardnerella",1.58374492106462
