"Taxa","varImp"
"Alcanivorax",180.875546719263
"Veillonella",159.890526012277
"Treponema",149.032883774154
"Methylobacterium",144.215983954512
"Propionibacterium",129.313896806124
"Bilophila",119.439724679783
"Flavonifractor",118.548813027079
"Bacillus",114.477406298403
"Novosphingobium",114.191996982681
"Rhizobium",108.521326843437
"Aeromonas",97.9634012086865
"Enterococcus",97.4064653652166
"Pantoea",94.1760267711208
"Shigella",93.6962790016112
"Tepidimonas",86.0010402689053
"Paenibacillus",85.6508499840018
"Rhodococcus",81.7599407738632
"Corynebacterium",80.2944220873169
"Pseudomonas",79.9058729164032
"Lactobacillus",77.7964600886517
"Chryseobacterium",74.9644236196302
"Oscillibacter",73.2347739510702
"Parabacteroides",71.8690753690026
"Flavobacterium",71.4733075000488
"Kocuria",69.7042906849441
"Morganella",69.6976839608277
"Parvimonas",67.0082811753475
"Capnocytophaga",65.4186884342124
"Streptococcus",64.3685893379517
"Mycobacterium",64.1104925016697
"Pseudonocardia",63.619416185393
"Neisseria",62.3081161116844
"Brevundimonas",60.7457780388536
"Campylobacter",60.6815870310829
"Finegoldia",60.2026890131542
"Paracoccus",59.7801167866899
"Haemophilus",59.5824980079548
"Brevibacterium",57.9689117591161
"Pseudoalteromonas",57.6337357542659
"Stenotrophomonas",57.0985437711045
"Propionimicrobium",55.3025469938465
"Roseomonas",54.6220987518677
"Anoxybacillus",51.2094743774931
"Geobacillus",50.7331129515023
"Serratia",49.4728448495194
"Hymenobacter",49.4494059120612
"Alcaligenes",48.7986124369665
"Nesterenkonia",46.213116546239
"Citrobacter",45.9960305423743
"Gluconacetobacter",45.5151805012855
"Proteus",45.1373919779569
"Nocardioides",45.110683592319
"Conchiformibius",44.1243059889165
"Scardovia",42.986603378679
"Bifidobacterium",42.1804233702709
"Prevotella",40.5989994132586
"Leptotrichia",40.0478611977601
"Alistipes",39.127329590027
"Bacteroides",38.8732109451557
"Hydrogenophaga",37.7565973141541
"Aerococcus",37.2414972118157
"Deinococcus",36.1432862224986
"Ruminococcus",35.9049355347688
"Arcobacter",32.6657236993649
"Shewanella",32.5657013131633
"Luteimonas",31.4237081345758
"Brachybacterium",30.8612498192944
"Devosia",30.8302857599482
"Curtobacterium",29.7770374632178
"Akkermansia",29.6211489696084
"Escherichia",28.5851058256626
"Lactococcus",28.0675399547289
"Azospirillum",27.5055235747645
"Alloscardovia",26.9043542539413
"Exiguobacterium",26.3922584330378
"Acinetobacter",26.0987501239307
"Weissella",25.7765143612743
"Achromobacter",25.3119119807698
"Massilia",24.4744156017563
"Streptomyces",23.949608832138
"Staphylococcus",23.6651751995338
"Rickettsia",23.6494297718927
"Collinsella",22.7063176835648
"Micrococcus",22.5863904336017
"Fusobacterium",21.6330088025665
"Salinicoccus",21.1947364826661
"Skermanella",20.9256000432939
"Comamonas",20.8820527150496
"Klebsiella",18.2708849638417
"Actinomyces",18.0034267770532
"Anaerococcus",17.9465637142899
"Acetivibrio",17.8759038539912
"Desulfovibrio",17.465298423312
"Catonella",17.1446813446387
"Lysinibacillus",16.5498617357788
"Clostridium",15.6015961102244
"Alkalibacterium",14.7512196784572
"Actinobacillus",13.3767657272342
"Peptoniphilus",13.3249107135829
"Noviherbaspirillum",12.3200504825035
"Leuconostoc",12.1047309842497
"Williamsia",12.0141398481799
"Lachnobacterium",11.0700291608834
"Ornithinimicrobium",10.9816046145433
"Tannerella",10.9254534049711
"Bulleidia",10.5709626058679
"Rothia",10.1195325351746
"Lysobacter",9.91993492295791
"Butyricimonas",9.76059937756948
"Porphyromonas",9.67136126204224
"Aggregatibacter",9.47535261175834
"Modestobacter",9.28267004032748
"Mobiluncus",8.56332795636851
"Paludibacter",7.67632330804324
"Sutterella",7.1359221785311
"Coprococcus",7.11719684891666
"Lautropia",7.02216676146733
"Dorea",6.70028989873514
"Marmoricola",6.25902608378768
