"Taxa","varImp"
"Enterococcus",299.130200784926
"Rhodococcus",261.975995703509
"Chryseobacterium",232.867823486972
"Porphyromonas",229.747645105983
"Moraxella",201.32302837143
"Neisseria",192.332920380602
"Arthrobacter",189.461560781139
"Aeromonas",180.822050866511
"Shewanella",176.949288704475
"Brevundimonas",176.888832436431
"Bacillus",169.651993491046
"Alistipes",165.018034581106
"Escherichia",164.767228950457
"Nesterenkonia",158.716590476185
"Agrobacterium",153.599429055391
"Aggregatibacter",141.395238359715
"Tepidimonas",140.519911318204
"Veillonella",131.884153056452
"Treponema",131.728824090966
"Eubacterium",131.488852533557
"Campylobacter",128.660592103225
"Citrobacter",127.982277527852
"Alkalibacterium",123.370437649716
"Janthinobacterium",115.787849727989
"Capnocytophaga",115.393041815187
"Shigella",115.232944403517
"Geobacillus",106.391688004489
"Leuconostoc",105.87601259784
"Flavobacterium",102.143233321348
"Selenomonas",99.8467691228983
"Deinococcus",97.6949465631248
"Butyricimonas",97.2811051548002
"Lysobacter",92.859314193373
"Rhizobium",86.5190932335474
"Clostridium",83.6573275091007
"Flavonifractor",80.010035445969
"Lactobacillus",79.0077013088489
"Akkermansia",78.0872850523293
"Methylobacterium",74.3692998856914
"Klebsiella",74.1538928396054
"Janibacter",72.2576275455612
"Roseomonas",71.4118359309436
"Rhodobacter",69.4245405034597
"Mycobacterium",68.183279778679
"Fusobacterium",68.1423855386508
"Pseudomonas",66.2323600699603
"Salinimicrobium",64.7766249617955
"Alcanivorax",62.3989444358367
"Myroides",61.8642797893486
"Rickettsia",60.4191875845886
"Parvimonas",56.502344178711
"Actinobacillus",54.4829512707481
"Ethanoligenens",53.9829026572328
"Scardovia",53.0026669739054
"Mobiluncus",52.8565692177926
"Parabacteroides",52.4884493370504
"Weissella",51.02508363195
"Lactococcus",49.0798915751703
"Salinicoccus",48.8462284751369
"Nocardioides",48.1762165237628
"Collinsella",47.9889699384378
"Morganella",45.6469788046954
"Pantoea",43.5364404103254
"Streptococcus",43.0111200497813
"Stenotrophomonas",42.5189212964333
"Megasphaera",41.7850759481857
"Paenibacillus",40.8105667620913
"Haemophilus",40.5673756901082
"Propionibacterium",40.4819830936341
"Desulfovibrio",39.877154045527
"Serratia",39.4198233532187
"Acetivibrio",37.783928753564
"Corynebacterium",37.7160765135675
"Gordonia",37.0182190288411
"Brevibacterium",35.3287364667289
"Paludibacter",34.9474874493364
"Conchiformibius",34.5937722768249
"Hydrogenophaga",33.6334355169607
"Anoxybacillus",33.5599498964616
"Acidovorax",32.7896612754296
"Bilophila",31.6278721619348
"Ornithinimicrobium",30.9578753636719
"Achromobacter",29.7766030093005
"Ruminococcus",28.8934194211366
"Curtobacterium",28.707655079185
"Solibacillus",28.4215501476067
"Massilia",28.1635570556094
"Lysinibacillus",28.1014624549475
"Granulicatella",27.9358476857177
"Rheinheimera",27.5387773303388
"Kocuria",26.8527979106182
"Dietzia",26.800148892547
"Atopobium",25.7192476596025
"Williamsia",25.6367176889749
"Eggerthella",25.5950425572709
"Cellulomonas",25.2549928998948
"Finegoldia",25.1331401654556
"Blastococcus",24.9909257697342
"Sutterella",23.7189576048389
"Alloscardovia",23.007431164235
"Luteimonas",22.6107870160368
"Paracoccus",20.1433136257904
"Blautia",19.9615639449423
"Enterobacter",18.6339445484908
"Peptoniphilus",18.5493835692414
"Bacteroides",16.1309971422389
"Rubellimicrobium",14.5597328191448
"Azospirillum",14.3565090200294
"Lachnobacterium",13.9529552628381
"Oscillibacter",13.4855776685603
"Actinomyces",13.1856997450407
"Rothia",12.3648205903919
"Tessaracoccus",12.0978033465424
"Modestobacter",11.9891898451464
"Exiguobacterium",11.791682528151
"Anaerostipes",11.2035775677789
"Prevotella",10.3219409968731
"Tannerella",9.37682866183053
"Leptotrichia",9.19834166600622
"Sphingobium",8.95392182899357
"Bifidobacterium",8.70993591214219
"Pseudonocardia",8.4905948282106
"Diaphorobacter",7.34395008792688
"Erwinia",7.30064571501837
"Bulleidia",6.10695176520348
"Streptomyces",4.60348029918121
"Pseudoalteromonas",4.28934121101019
"Lachnoanaerobaculum",4.18351900140916
"Alishewanella",4.04720500751404
