"Taxa","varImp"
"Peptoniphilus",22.1211389041977
"Shigella",21.332125353446
"Chryseobacterium",17.1553256552763
"Streptococcus",16.1042839021764
"Novosphingobium",14.1829088751846
"Hymenobacter",13.3118820634865
"Anoxybacillus",13.2237555088286
"Capnocytophaga",12.3352547936058
"Methylobacterium",12.2506534301841
"Micrococcus",11.9394206786799
"Lactococcus",11.495269382561
"Parabacteroides",11.3957752482943
"Kocuria",11.361543228017
"Sphingobium",11.1476268738464
"Conchiformibius",10.4607123061075
"Bilophila",10.2643918237928
"Acinetobacter",9.95416983568117
"Flavonifractor",8.29991325265502
"Paenibacillus",7.6621312803435
"Azospirillum",7.56320187391375
"Lactobacillus",7.50598887878081
"Arcobacter",7.05661382141333
"Mobiluncus",6.5846336098499
"Marmoricola",6.56874279861733
"Pseudoxanthomonas",6.55063222142607
"Bacillus",6.47279707027692
"Serratia",6.33086984145606
"Salinicoccus",6.30569324713617
"Bifidobacterium",6.21164729474703
"Granulicatella",5.73420223314542
"Atopobium",5.58009071482908
"Actinobacillus",5.54353164594902
"Gardnerella",5.53287183350976
"Rhodobacter",5.52483734568023
"Brachybacterium",5.28452808544941
"Butyricimonas",5.0206974614429
"Erwinia",4.63755085024154
"Rothia",4.17837401147167
"Arthrobacter",4.01241029651997
"Collinsella",3.85590301527834
"Pantoea",3.78007805508103
"Akkermansia",3.76157790519778
"Comamonas",3.71261561189605
"Acidovorax",3.57731538319913
"Campylobacter",3.51147650729387
"Devosia",3.36203603767566
"Desulfovibrio",3.33735913868102
"Janthinobacterium",3.33045057794081
"Halomonas",3.32235122741013
"Enterococcus",3.17294382221913
"Paracoccus",3.06690989651944
"Aggregatibacter",3.02790757477078
"Alcaligenes",2.95271485560198
"Pseudoalteromonas",2.93551359887414
"Pseudomonas",2.93198458448485
"Citrobacter",2.91438630174938
"Veillonella",2.68556526668701
"Aeromonas",2.50065111616442
"Brevundimonas",2.45002907819349
"Janibacter",2.21955174171198
"Mycobacterium",2.14095400648067
"Bacteroides",2.13930595582624
"Fusobacterium",2.11484798296877
"Selenomonas",1.97655271825939
"Lysinibacillus",1.96417081500735
"Clostridium",1.80971109437404
"Neisseria",1.70311950777645
"Flavobacterium",1.70128712767744
"Exiguobacterium",1.69506511341147
"Noviherbaspirillum",1.5953217654274
"Agrobacterium",1.58863726501587
"Shewanella",1.55216674031153
"Luteimonas",1.48907124735878
"Dietzia",1.46896727858373
"Moraxella",1.34242261820623
"Pseudonocardia",1.1838218023554
"Rhizobium",1.11709273474717
"Brevibacterium",1.09550873351136
"Alkalibacterium",1.05968088394629
"Finegoldia",1.05127552181475
"Staphylococcus",1.02451350116841
"Anaerococcus",0.969331597454993
"Corynebacterium",0.950106853427472
"Achromobacter",0.680972675370295
"Haemophilus",0.664963743901061
"Hydrogenophaga",0.580670248723586
"Leuconostoc",0.569388185084362
"Nocardioides",0.553533023709513
"Sutterella",0.551404535522607
"Acetivibrio",0.533658411909854
"Dorea",0.505072843487278
"Nesterenkonia",0.503234835201952
"Treponema",0.444181673921451
"Deinococcus",0.382986875182645
"Myroides",0.375723557666248
"Proteus",0.321124618176544
"Propionimicrobium",0.301583625163629
"Porphyromonas",0.288826533427821
"Paludibacter",0.266282929297371
"Weissella",0.249659810566759
"Rickettsia",0.248087080396186
"Streptomyces",0.217314362914688
"Ruminococcus",0.192101015854502
"Tepidimonas",0.164313992875577
"Alcanivorax",0.147767704779804
"Massilia",0.125026717596248
"Oscillibacter",0.116429067896863
"Modestobacter",0.104726210295105
"Parvimonas",0.101967687531163
"Geobacillus",0.0933561906746737
"Prevotella",0.0913314909530555
"Agromyces",0.0805364680559725
"Blautia",0.0683373874356983
"Bulleidia",0.0540642768824198
"Aerococcus",0.0418853872678107
"Alloiococcus",0.0382844239494114
"Roseomonas",0.0359656990765543
"Megasphaera",0.0347511976313722
