"Taxa","varImp"
"Leptotrichia",436.773148644259
"Rickettsia",411.716188922246
"Rhodococcus",370.575477980463
"Paenibacillus",289.710916521369
"Curtobacterium",287.513781647413
"Mycobacterium",258.295631822604
"Janibacter",228.856379212158
"Comamonas",222.098672077884
"Anoxybacillus",205.730005628445
"Staphylococcus",179.951673223484
"Shewanella",179.868052193784
"Streptomyces",165.328306809729
"Bifidobacterium",162.003562672717
"Alkalibacterium",159.399785502899
"Peptostreptococcus",151.84233646149
"Desulfovibrio",147.579653194621
"Collinsella",140.078183353427
"Blastococcus",135.889402311107
"Porphyromonas",133.941060342905
"Propionibacterium",132.675905078443
"Novosphingobium",132.395401579634
"Hymenobacter",129.4224254597
"Moraxella",129.139480403177
"Aeromonas",122.996021252118
"Parabacteroides",121.881408701893
"Lactobacillus",120.281624101579
"Citrobacter",119.616114433427
"Paracoccus",118.729643157864
"Sphaerobacter",116.048668557427
"Erwinia",114.800671044128
"Alistipes",113.956622611079
"Achromobacter",111.352280086329
"Azospirillum",110.445877178252
"Brachybacterium",101.776295599667
"Mobiluncus",101.745594166089
"Veillonella",101.214476194491
"Serratia",97.0173631515074
"Prevotella",88.1831990052649
"Campylobacter",87.2659007325563
"Conchiformibius",85.4769118526733
"Rothia",80.0324777418376
"Actinomyces",77.7821923075145
"Flavonifractor",74.9504546753479
"Lysinibacillus",73.6517236418767
"Myroides",73.0289628189386
"Deinococcus",69.9975512825084
"Morganella",69.5940456837817
"Enterobacter",69.3973393499986
"Hydrogenophaga",63.3354389811925
"Butyricimonas",60.2909224101628
"Sphingobium",59.8512729648616
"Gardnerella",58.5873254395889
"Paludibacter",58.3242745283432
"Pseudomonas",57.0307854689464
"Bilophila",52.4882522643219
"Actinobacillus",52.2557674662963
"Alloiococcus",48.795649661413
"Geobacillus",45.1689818844812
"Arthrobacter",44.8405442521234
"Bacteroides",44.4978316469967
"Micrococcus",43.5458143136369
"Acetivibrio",42.4288317983781
"Methylobacterium",41.5614779613623
"Flavobacterium",41.2079959391397
"Alcanivorax",39.4774626204033
"Parvimonas",39.3481897559953
"Rubellimicrobium",37.8282774454659
"Bacillus",37.5733121480453
"Rhizobium",37.1803492702987
"Massilia",36.9834649083292
"Stenotrophomonas",36.376292818577
"Janthinobacterium",35.948671068124
"Dialister",35.8177869500723
"Proteus",35.7359730414381
"Alkanindiges",34.5316802756622
"Scardovia",33.40257079816
"Tepidimonas",33.3946815996853
"Luteimonas",31.9402919220226
"Diaphorobacter",31.7906502021718
"Modestobacter",30.0532060998156
"Gordonia",28.6439921688669
"Rhodobacter",28.440080696664
"Cardiobacterium",27.9442279219911
"Anaerococcus",27.585504158951
"Exiguobacterium",26.9985243889297
"Haemophilus",26.5580661403031
"Finegoldia",26.0340578835395
"Lysobacter",25.6034118515255
"Lautropia",25.5825292443506
"Pseudoalteromonas",25.0986945250025
"Shigella",25.0823044033854
"Chryseobacterium",24.4714515937037
"Streptococcus",22.3482470742667
"Pantoea",22.317328589976
"Nocardioides",21.2535269925383
"Oribacterium",19.0357274012978
"Escherichia",18.0501635111721
"Ornithinimicrobium",16.2896280150097
"Marmoricola",15.861975300917
"Sutterella",15.3082306631856
"Fusobacterium",14.989454381337
"Alcaligenes",13.7178312046386
"Granulicatella",13.2658146819266
"Acinetobacter",13.0179283054139
"Treponema",12.7996675828246
"Nesterenkonia",12.5677542441572
"Neisseria",12.5003992198293
"Catonella",11.9859248244346
"Blautia",11.0253477002693
"Tannerella",9.78588494234634
"Williamsia",9.69475807177994
"Enterococcus",9.15529391696609
"Brevibacterium",8.30945406247962
"Kocuria",7.83678798596427
"Arcobacter",7.51708189252119
"Acidovorax",7.13336572946501
"Aggregatibacter",7.03350083111437
"Rheinheimera",6.20357589992625
"Salinicoccus",6.1271705061552
"Capnocytophaga",4.83285650931639
"Gemella",4.1200580865114
"Peptoniphilus",3.61593589521934
