"Taxa","varImp"
"Leptotrichia",433.621940140031
"Parvimonas",323.124899501523
"Brevundimonas",303.278175559851
"Flavonifractor",293.509296534759
"Acinetobacter",280.499304907666
"Alcaligenes",274.217748462546
"Alcanivorax",267.379127100751
"Bifidobacterium",234.279144000881
"Jeotgalicoccus",217.848973232044
"Bilophila",217.214029269434
"Ruminococcus",216.809167206725
"Klebsiella",215.698415998007
"Paludibacter",203.788276598262
"Parabacteroides",193.426460598772
"Rhodococcus",186.453173581821
"Marmoricola",176.919147825739
"Treponema",176.764968155869
"Chryseobacterium",174.425908644815
"Aeromonas",165.678730881787
"Moraxella",157.893463567635
"Haemophilus",142.468739837202
"Staphylococcus",140.111068481129
"Fusobacterium",133.419142340283
"Exiguobacterium",121.458853956976
"Bacteroides",119.83221117614
"Acidovorax",119.135078334561
"Porphyromonas",117.500289041566
"Achromobacter",114.788705387462
"Serratia",112.428576629556
"Pseudoalteromonas",110.422981242683
"Collinsella",110.105489996835
"Alistipes",105.691037244681
"Lysobacter",100.299624480527
"Gordonia",99.7112284939112
"Sutterella",95.6908200064425
"Luteimonas",93.0037014636657
"Roseomonas",92.0457486401005
"Alloscardovia",86.6247825555622
"Neisseria",86.1938913174592
"Belnapia",84.2872704731569
"Rickettsia",83.9962911610763
"Arthrobacter",83.1239295761493
"Escherichia",79.8993939973999
"Acetivibrio",77.7809259221933
"Capnocytophaga",72.4316025843288
"Paracoccus",71.2905637552142
"Geobacillus",69.9617649511714
"Tepidimonas",69.3198936824468
"Clostridium",66.2861865907319
"Janthinobacterium",66.1831339270863
"Barnesiella",65.1145156241177
"Prevotella",65.0559997247737
"Shigella",63.7684889786019
"Conchiformibius",60.7026148050278
"Anoxybacillus",60.3368201377406
"Rheinheimera",58.2673699715491
"Methylobacterium",58.1013208254726
"Janibacter",57.5572223826488
"Lactococcus",55.2385741115665
"Massilia",52.7535400752967
"Peptoniphilus",51.9366052535982
"Hymenobacter",50.9827133912563
"Scardovia",50.6848344798388
"Aerococcus",44.4493411655874
"Propionibacterium",42.3686569458104
"Bulleidia",41.5714948026515
"Halomonas",40.0058234949116
"Agrobacterium",35.8386081069105
"Azospirillum",34.40924570986
"Comamonas",33.8510062058899
"Lysinibacillus",33.8444898136647
"Streptococcus",33.4159115407228
"Pantoea",33.2160724772399
"Paenibacillus",32.5452653638572
"Mycobacterium",32.5124910394773
"Brevibacterium",32.125794877206
"Pseudoxanthomonas",32.0739212021817
"Rhizobium",30.344707423861
"Actinomyces",29.4226265882974
"Curtobacterium",28.5951225965512
"Mobiluncus",27.6500726680563
"Corynebacterium",24.651297731698
"Butyricimonas",24.1278422713457
"Lachnoanaerobaculum",23.2337221858483
"Modestobacter",22.7438670453657
"Brachybacterium",22.32571640717
"Myroides",22.013969488725
"Enterococcus",21.254952126321
"Leuconostoc",20.7262402578612
"Propionimicrobium",19.8012791645721
"Blautia",19.7766340765784
"Agromyces",19.2951771772113
"Devosia",18.7002286532668
"Arcobacter",18.52622219879
"Eubacterium",15.9367883792136
"Bacillus",15.7877166872599
"Cellulomonas",15.1655344479789
"Desulfovibrio",14.9407332812306
"Veillonella",13.387927294565
"Aggregatibacter",12.5751888390313
"Shewanella",12.4889704600708
"Selenomonas",12.031323628262
"Megasphaera",12.0266242893094
"Erwinia",11.277384789952
"Nocardioides",11.1128885564161
"Sphingobium",10.419107375115
"Deinococcus",9.18831636925259
"Microbispora",9.11473849570885
"Micrococcus",9.02940325950103
"Sphaerobacter",8.86423018917139
"Rhodobacter",8.0335941587323
"Novosphingobium",7.35806176295473
"Odoribacter",7.25754299565899
"Enterobacter",7.11920110978754
"Morganella",6.89873634501478
"Stenotrophomonas",6.67585466580137
"Kocuria",6.46879183110987
"Alkalibacterium",6.07641211001843
"Weissella",5.24168805315001
