"Taxa","varImp"
"Corynebacterium",227.535453073804
"Agrobacterium",197.730534190851
"Atopobium",154.138134643331
"Curtobacterium",147.521550682838
"Mycobacterium",145.116031147532
"Acidovorax",139.248408266769
"Arthrobacter",137.504560418465
"Parvimonas",128.218207819631
"Chryseobacterium",127.299005528227
"Gemella",105.007374281694
"Lysinibacillus",100.11881480293
"Paenibacillus",98.5440764886652
"Clostridium",86.4591798736173
"Pantoea",85.4471638398802
"Parabacteroides",83.3908688191139
"Blautia",81.9992195186394
"Skermanella",80.7446461052111
"Gordonia",77.8077374204125
"Sutterella",73.7426623381785
"Treponema",73.4803049034461
"Geobacillus",73.0493359759998
"Actinobacillus",72.9859164703884
"Devosia",71.438927293481
"Brevibacterium",70.989169827798
"Luteimonas",68.1880750957542
"Comamonas",67.9564390134788
"Rhizobium",66.4564252028248
"Flavobacterium",66.3198506033813
"Aerococcus",65.7565167183
"Tepidimonas",63.2901775884733
"Micrococcus",62.9189611227407
"Bilophila",61.4708531541935
"Citrobacter",58.7394490653772
"Serratia",58.3672222926477
"Myroides",57.2186446008384
"Porphyromonas",56.1817993875731
"Campylobacter",56.1154971542311
"Leuconostoc",53.2212642140133
"Propionibacterium",51.8469237996175
"Novosphingobium",51.7655700323247
"Achromobacter",51.5940068593126
"Shewanella",50.2091593485472
"Gardnerella",46.6087522568396
"Klebsiella",46.2897668313869
"Pseudonocardia",46.2372946366017
"Brachybacterium",45.0703279230928
"Kocuria",44.7588891967398
"Pseudoxanthomonas",44.6527412337051
"Peptoniphilus",42.8561728182788
"Bacteroides",42.8102203623359
"Rhodobacter",42.2507285954034
"Haemophilus",42.0397826248907
"Shigella",41.8742654174523
"Alcaligenes",40.8006017038209
"Prevotella",40.3628515214422
"Lactobacillus",40.1708745141074
"Paracoccus",40.0857572770356
"Stenotrophomonas",40.0714457070981
"Janibacter",39.2276145071487
"Pseudomonas",38.892431829029
"Staphylococcus",37.6322196664009
"Enterococcus",34.1723003010806
"Capnocytophaga",33.8234768096668
"Streptococcus",33.7685578846548
"Lachnoanaerobaculum",30.614047851365
"Weissella",30.0479032294994
"Akkermansia",29.9417429618826
"Flavonifractor",29.5837519700666
"Lautropia",28.622383054177
"Alistipes",28.2395494413498
"Oscillibacter",27.7827169350853
"Proteus",26.3661588670346
"Exiguobacterium",26.1459944364629
"Collinsella",24.6114530541094
"Hymenobacter",24.2186723402152
"Massilia",23.4552011144593
"Streptomyces",23.2614906964265
"Leptotrichia",22.8273392182454
"Neisseria",22.4509051206124
"Marmoricola",22.0599038535063
"Brevundimonas",21.7452196911369
"Acetivibrio",21.531043514313
"Arcobacter",21.4702474055619
"Rothia",21.3265736885405
"Planomicrobium",21.2976966606949
"Acinetobacter",21.1470563449725
"Dietzia",18.6334510377458
"Cellulomonas",18.0486545441778
"Diaphorobacter",17.9291313474526
"Sphingobium",17.5899324758016
"Bacillus",17.419082741902
"Roseomonas",17.2284737705135
"Alkalibacterium",16.9759402517592
"Erwinia",16.2693590445603
"Ornithinimicrobium",15.9916504428396
"Eggerthella",15.1197026038552
"Lysobacter",14.697035801797
"Blastococcus",14.6680960501425
"Peptostreptococcus",14.6393940666949
"Desulfovibrio",13.2047055261975
"Anaerococcus",13.1780393199606
"Methylobacterium",12.7719613022838
"Megasphaera",12.5426932244424
"Actinomyces",12.4235716806997
"Cardiobacterium",12.3560781081357
"Anoxybacillus",12.1414099872571
"Alcanivorax",12.0477287617825
"Lactococcus",11.9441981166121
"Hydrogenophaga",11.9286400657893
"Lachnobacterium",11.6631517493558
"Moraxella",11.0717950810697
"Fusobacterium",11.0056620084339
"Tannerella",10.8351530451977
"Dialister",10.778300029402
"Escherichia",10.6503364283745
"Granulicatella",10.4489145369124
"Butyricicoccus",9.20968576294373
"Alishewanella",9.10236651008967
"Rickettsia",8.334120824031
"Alkanindiges",8.1794235410513
"Janthinobacterium",8.09096329770636
"Alloiococcus",8.00475474887368
"Ethanoligenens",7.44707261389507
"Aggregatibacter",7.07580438858307
"Microbispora",6.38456028134792
"Belnapia",6.01708870086548
"Solibacillus",5.82745719574484
"Aeromonas",5.59074994837339
"Propionimicrobium",5.56110736165616
"Mobiluncus",5.31259021340108
"Scardovia",5.05684516106883
"Azospirillum",4.70956572573454
"Rhodococcus",4.12543748710357
