"Taxa","varImp"
"Campylobacter",271.981347842327
"Streptococcus",210.170868036014
"Methylobacterium",199.852618790287
"Sphingobium",158.045059655302
"Gordonia",139.733608404701
"Tepidimonas",128.312449328802
"Proteus",119.635159251173
"Actinomyces",118.294990884261
"Chryseobacterium",116.717198397392
"Halomonas",116.641772768986
"Shewanella",116.486491408335
"Shigella",112.729059188891
"Propionibacterium",106.105170186649
"Leuconostoc",100.835873254107
"Janthinobacterium",96.604398621171
"Azospirillum",95.2484389470689
"Hydrogenophaga",93.7674419293098
"Collinsella",83.2051617253188
"Kocuria",78.3018104272626
"Agrobacterium",76.3239042479438
"Jeotgalicoccus",76.2858869347962
"Arthrobacter",74.8417281799312
"Alkalibacterium",73.9784917108764
"Cellulomonas",73.6296453596726
"Enterobacter",70.1431905025171
"Neisseria",67.9171590304551
"Salinicoccus",67.7987686611495
"Aerococcus",66.2151909045724
"Acidovorax",65.1471039281092
"Bilophila",63.1951325220502
"Sutterella",60.4466217603016
"Rhodococcus",59.6920773286921
"Treponema",59.6252262580052
"Alcaligenes",59.445071818322
"Prevotella",58.3447745822167
"Staphylococcus",57.8193023099463
"Nesterenkonia",57.2491902267008
"Serratia",55.9091742398605
"Deinococcus",55.6130000310276
"Micrococcus",55.0727416309
"Pantoea",54.2678608956466
"Morganella",54.2459446376598
"Bacillus",53.1047993490552
"Nocardioides",52.5496418472887
"Capnocytophaga",52.1140385844753
"Pseudoalteromonas",51.6000791253416
"Achromobacter",49.3620110543981
"Curtobacterium",48.2167694612858
"Blastococcus",47.8852015802937
"Devosia",47.7756412231214
"Parvimonas",47.5434025156901
"Rhizobium",46.8992147243827
"Lactococcus",44.3707970418312
"Paracoccus",42.3841302587592
"Lautropia",41.6893170326815
"Pseudomonas",40.6024681885379
"Roseomonas",40.2886483557488
"Atopobium",39.8659223626699
"Massilia",39.0603175390824
"Citrobacter",38.8971758769521
"Aeromonas",38.3975590955764
"Lactobacillus",38.1601779594277
"Hymenobacter",37.5252775196108
"Brachybacterium",37.2996471046169
"Fusobacterium",37.2548243046894
"Desulfovibrio",36.7002510943175
"Rothia",36.3354172801166
"Alistipes",35.7392788964471
"Corynebacterium",34.1024603311143
"Paludibacter",33.1556132224619
"Porphyromonas",32.0780930308794
"Pseudoxanthomonas",29.9005823108191
"Dietzia",29.6785164903742
"Parabacteroides",29.4180272107698
"Mogibacterium",29.4088959717608
"Haemophilus",28.7773913947947
"Brevibacterium",28.5219608092098
"Gardnerella",28.4947795103402
"Paenibacillus",27.3115962733536
"Geobacillus",26.1584742514738
"Belnapia",25.9474120475443
"Alcanivorax",25.7275744789056
"Oribacterium",24.3703316214917
"Ruminococcus",23.5445861056889
"Exiguobacterium",22.7209269017854
"Luteimonas",22.6719217564309
"Rubellimicrobium",22.6697449747513
"Anaerococcus",22.3899748079595
"Ornithinimicrobium",21.8141669846757
"Comamonas",21.6344539808974
"Escherichia",20.5935163340272
"Faecalibacterium",20.5834444585507
"Facklamia",20.0373514524543
"Oscillibacter",19.6986738819291
"Stenotrophomonas",19.3028039663894
"Acetivibrio",18.4798796643937
"Williamsia",18.2557293897985
"Megasphaera",17.7749238818503
"Streptomyces",17.5066249586217
"Novosphingobium",17.3952306201811
"Moraxella",15.8837119890913
"Bifidobacterium",15.6906432830559
"Lysobacter",14.6808087915354
"Rhodobacter",13.757654010411
"Skermanella",13.6860921359739
"Mycobacterium",13.2847019572119
"Gemella",13.2290295727465
"Acinetobacter",13.1421518916739
"Myroides",12.8339608447794
"Erwinia",12.7031828956112
"Alishewanella",12.6766828445659
"Peptoniphilus",12.5499273544879
"Conchiformibius",12.4146997660084
"Selenomonas",12.1464954002393
"Catonella",12.0964894051205
"Dorea",10.9752041520876
"Rickettsia",10.4662621104569
"Anoxybacillus",10.2133294124398
"Enterococcus",9.77305442407972
"Lachnoanaerobaculum",7.62561151444032
"Microbispora",5.49563507308428
"Arcobacter",5.1994166203738
"Brevundimonas",4.75374868461035
