"Taxa","varImp"
"Klebsiella",299.449579658098
"Pseudoxanthomonas",246.781691249546
"Bacillus",211.723979639273
"Anoxybacillus",211.418837607943
"Shigella",200.00624998537
"Acinetobacter",185.301773170453
"Proteus",179.714663783768
"Paracoccus",176.667213189676
"Tepidimonas",174.628434256401
"Agrobacterium",169.068310385748
"Sutterella",165.231701748077
"Pseudoalteromonas",164.821781595378
"Exiguobacterium",144.446106666328
"Collinsella",143.756946170506
"Aeromonas",133.972122186843
"Achromobacter",131.741434716372
"Curtobacterium",121.26184221171
"Coprococcus",120.666560107302
"Flavonifractor",118.245397153042
"Azospirillum",118.090453364253
"Comamonas",107.956607765273
"Lysinibacillus",106.80001898506
"Eubacterium",101.778808369816
"Campylobacter",100.292858006709
"Paenibacillus",99.8610405581033
"Parvimonas",99.1458226156234
"Propionibacterium",97.5108965533224
"Serratia",92.1626961636166
"Staphylococcus",91.5633300996916
"Novosphingobium",86.2761980888235
"Morganella",85.8642638307215
"Geobacillus",85.5213561442242
"Luteimonas",85.3652918051331
"Brevibacterium",85.1789030962703
"Catonella",80.454384505273
"Desulfovibrio",80.1922882435895
"Stenotrophomonas",78.8564887770806
"Kocuria",78.2424946519802
"Hymenobacter",77.5686146490943
"Brevundimonas",77.4799007232093
"Deinococcus",73.1943867934403
"Streptococcus",73.1141349719409
"Arthrobacter",73.0213921130171
"Corynebacterium",71.8897959304933
"Atopobium",69.906027016559
"Mobiluncus",64.0071786911331
"Leptotrichia",63.3717752269899
"Pseudonocardia",63.1638570413593
"Marmoricola",59.4648302345333
"Enterobacter",58.3303836734807
"Cellulomonas",56.9224507689582
"Skermanella",55.4260075103874
"Fusobacterium",53.3871778539997
"Rhodobacter",53.128956728044
"Finegoldia",52.9620004047551
"Aggregatibacter",52.7704489228534
"Methylobacterium",52.0288498492308
"Acetivibrio",52.0209952269206
"Lactococcus",50.3004848884299
"Paludibacter",49.3860461600326
"Arcobacter",48.605289148292
"Ethanoligenens",48.0777694528202
"Gemella",47.7215952140412
"Enterococcus",46.4587195371778
"Neisseria",44.7635881802807
"Parabacteroides",44.2404049729335
"Chryseobacterium",41.7926035131332
"Myroides",40.8713514176893
"Clostridium",40.3540940404786
"Porphyromonas",39.4598286988974
"Capnocytophaga",38.8094637422843
"Streptomyces",37.792774739097
"Alcanivorax",37.3247017513275
"Haemophilus",37.0010862323273
"Mycobacterium",36.425926952649
"Anaerococcus",35.6430768460692
"Massilia",35.0613201940865
"Alistipes",34.2097793718335
"Alcaligenes",34.0679056817455
"Roseomonas",33.9896837738958
"Dialister",33.915091675801
"Hydrogenophaga",32.5614053517372
"Rhodococcus",31.1306310818494
"Anaerovorax",30.3673197316419
"Rothia",30.2936759307317
"Devosia",29.3412166131865
"Pseudomonas",28.4083866629659
"Lysobacter",27.8840337831308
"Lactobacillus",27.4353804934995
"Gordonia",26.3473223958993
"Granulicatella",26.0672322065503
"Bulleidia",25.0681739037562
"Salinicoccus",24.8487005497601
"Noviherbaspirillum",24.4409861918913
"Lachnoanaerobaculum",23.7821497707007
"Alkalibacterium",23.6076819926039
"Bacteroides",23.1979831685588
"Oscillibacter",22.8659334323072
"Leuconostoc",21.8549553936936
"Sphingobium",21.7266763144992
"Shewanella",21.4994310899555
"Dorea",20.0471446080992
"Alishewanella",19.831257883119
"Barnesiella",18.480692647508
"Veillonella",17.6546213432472
"Moraxella",16.8419909437084
"Dietzia",16.8353726443286
"Weissella",14.5409907467514
"Acidovorax",14.4188523614491
"Megasphaera",13.7001149812216
"Bilophila",13.3083877863628
"Planomicrobium",12.5283112846643
"Prevotella",11.4731513338249
"Actinomyces",11.2467108505232
"Treponema",10.2632847548172
"Tannerella",10.220765675814
"Rickettsia",5.34165970970961
"Salinimicrobium",3.99720746265387
