"Taxa","varImp"
"Anaerococcus",38.9225278433137
"Finegoldia",37.087979194741
"Klebsiella",36.5059946477064
"Lysinibacillus",36.3035174107129
"Peptoniphilus",35.0933221555152
"Leptotrichia",34.0411681580798
"Novosphingobium",33.0374452077058
"Collinsella",32.149939964422
"Tepidimonas",31.9712654326984
"Gordonia",31.6945885165623
"Brevundimonas",31.3786063422166
"Lactococcus",26.4972689002508
"Citrobacter",25.9070386455248
"Methylobacterium",25.7081051824743
"Neisseria",25.2342774972109
"Conchiformibius",25.0240009880887
"Mycobacterium",22.2303626091232
"Scardovia",21.4740104546334
"Sphingobium",21.0856000637545
"Bacteroides",20.6761622216212
"Paenibacillus",20.2016297265533
"Cellulomonas",19.8052972565663
"Bifidobacterium",19.6847499275642
"Hymenobacter",19.2968965866537
"Sutterella",17.8558635381567
"Afifella",17.6178121996215
"Alishewanella",17.5827238053406
"Streptococcus",17.1826336774951
"Gardnerella",16.1350649179928
"Capnocytophaga",16.0719353776637
"Aeromonas",16.067569543132
"Enterococcus",16.0266420381432
"Chryseobacterium",15.9590864601167
"Salinicoccus",15.8334540613571
"Leuconostoc",15.3075809370984
"Proteus",15.2690498009382
"Dietzia",15.2042735791223
"Lysobacter",14.859130991428
"Pseudonocardia",14.6730305858895
"Paracoccus",14.6458247148596
"Brachybacterium",14.2093929927876
"Bacillus",14.0301571313216
"Alcanivorax",13.9609702283192
"Parvimonas",12.8960626535779
"Agromyces",12.8925248649725
"Acidovorax",12.3991686296383
"Agrobacterium",12.2208821932748
"Paludibacter",12.1243543574765
"Curtobacterium",11.9749866872025
"Lachnobacterium",11.8281578670119
"Pantoea",11.592123125946
"Granulicatella",11.2478756810164
"Shewanella",11.1637595915888
"Campylobacter",11.1628441437736
"Parabacteroides",11.0854503391324
"Stenotrophomonas",10.482192058958
"Actinobacillus",10.4429351485301
"Azospirillum",10.4296499511506
"Treponema",10.2619671849488
"Tessaracoccus",9.70332673110781
"Dialister",9.52688889952487
"Halomonas",9.31165297471941
"Flavonifractor",9.29197397948943
"Jeotgalicoccus",8.80756600879638
"Blastococcus",8.62941121338447
"Staphylococcus",8.57838540518179
"Bilophila",8.40071479301418
"Veillonella",8.19399002102647
"Kocuria",7.72143323828497
"Haemophilus",7.56262928314875
"Flavobacterium",7.39811025816134
"Rothia",7.33143619038385
"Shigella",7.22471649344095
"Massilia",7.1217100173723
"Geobacillus",7.00503893295238
"Micrococcus",6.8279431462294
"Rhodobacter",6.79837891694548
"Moraxella",6.68253501714019
"Rheinheimera",6.52148228066188
"Acinetobacter",6.34718710907533
"Tannerella",6.31356836032759
"Achromobacter",6.11741194527972
"Desulfovibrio",6.06772881358031
"Devosia",5.93946958371837
"Fusobacterium",5.8643460869561
"Porphyromonas",5.78035285505293
"Brevibacterium",5.71730245289684
"Aggregatibacter",5.66900005199695
"Marmoricola",5.26442879887804
"Selenomonas",5.24413218443239
"Corynebacterium",5.02004087489331
"Rubellimicrobium",4.92245402056156
"Comamonas",4.88977110893906
"Nocardioides",4.8054202525604
"Blautia",4.67288289410895
"Catonella",4.5711004305921
"Aerococcus",4.50033902220469
"Bulleidia",4.34646703262496
"Serratia",4.20778657482704
"Exiguobacterium",4.06569505454854
"Anoxybacillus",3.76156425186283
"Actinomyces",3.56969075214493
"Lactobacillus",3.3838826157824
"Pseudomonas",3.1728476385491
"Butyricimonas",3.14670168361374
"Pseudoalteromonas",2.97915128466639
"Nesterenkonia",2.97042733966817
"Rickettsia",2.96550474653995
"Janthinobacterium",2.69409520847045
"Faecalibacterium",2.45622013136321
"Rhizobium",2.16253789429555
"Modestobacter",2.14414027944918
"Escherichia",2.12277338426088
"Alkalibacterium",2.08708938937941
"Atopobium",1.91810397748243
"Propionibacterium",1.60641253695342
"Propionimicrobium",1.17721866269458
"Alcaligenes",1.09102945211711
"Sphaerobacter",1.02099936078535
"Clostridium",0.952181803808436
"Arcobacter",0.89692055375369
"Alistipes",0.869116004434458
