"Taxa","varImp"
"Rhizobium",108.668342498528
"Roseomonas",95.3808467509985
"Curtobacterium",95.2636201456725
"Paenibacillus",92.0313426372393
"Azospirillum",78.8736025071058
"Porphyromonas",72.3740196683606
"Streptomyces",69.2371477855609
"Proteus",68.8159667111368
"Blautia",65.8409430049982
"Klebsiella",65.513785324023
"Arthrobacter",63.8138473160783
"Bacteroides",63.5561960460662
"Parvimonas",62.6148836273164
"Alistipes",60.2371267966652
"Bacillus",58.9862701005141
"Geobacillus",58.4238819545233
"Prevotella",57.8424558874968
"Treponema",57.7202700497249
"Dietzia",55.2219064999729
"Conchiformibius",54.2317433011171
"Anaerococcus",53.8576979110233
"Alkalibacterium",53.4405227289839
"Tannerella",52.8557947626578
"Sphingobium",50.7735634151118
"Brachybacterium",49.7977225319855
"Novosphingobium",48.2757951523002
"Kocuria",48.1353214373532
"Aeromonas",47.474185195872
"Modestobacter",46.6713320635667
"Leuconostoc",45.6749512324055
"Moraxella",45.6745688927253
"Fusobacterium",44.8608768322896
"Chryseobacterium",44.1692411733802
"Bilophila",42.1002647955929
"Enterobacter",40.4423215010101
"Exiguobacterium",39.9053494542256
"Parabacteroides",39.4898441986198
"Oscillibacter",38.8552300509172
"Capnocytophaga",38.2924652549766
"Brevibacterium",37.3904006418064
"Streptococcus",36.3153153184721
"Atopobium",36.2199255849435
"Escherichia",36.1481163582584
"Corynebacterium",35.6230469950793
"Sutterella",35.5938858690179
"Propionibacterium",35.4784193652379
"Achromobacter",35.0004390228487
"Staphylococcus",34.7049907803542
"Deinococcus",34.3871742496662
"Neisseria",34.3698914620881
"Diaphorobacter",32.1286561430882
"Lactobacillus",32.1200288679791
"Leptotrichia",31.9757268801866
"Serratia",31.9414078499093
"Nocardioides",31.7300320103493
"Citrobacter",31.4648579500127
"Peptoniphilus",31.0233971279138
"Aggregatibacter",30.735644669649
"Jeotgalicoccus",30.4203965662325
"Aerococcus",30.3870842133885
"Pseudoalteromonas",30.0703087089905
"Hydrogenophaga",29.3869338906145
"Pseudomonas",28.4142055049452
"Massilia",28.2888978990548
"Halomonas",28.231365411095
"Gordonia",27.8332777884476
"Acidovorax",27.6885638706055
"Eggerthella",27.3997405041532
"Rheinheimera",27.3468829342582
"Rickettsia",27.3048238823895
"Williamsia",26.8831551878861
"Hymenobacter",25.838878281984
"Roseburia",24.2665955655481
"Methylobacterium",24.1784921669763
"Blastococcus",24.0995923039539
"Shigella",23.9143707211558
"Thermomonas",22.6385289447062
"Paracoccus",22.169275197676
"Myroides",21.5694333803806
"Devosia",20.8516003935251
"Oribacterium",20.5378784343823
"Salinicoccus",20.3850089731331
"Veillonella",20.2285066871657
"Gemella",19.8577851115581
"Mycobacterium",19.4825744036777
"Shewanella",19.295718695234
"Brevundimonas",18.6987758363594
"Ornithinimicrobium",17.9748832728418
"Stenotrophomonas",17.7911189455715
"Planomicrobium",17.0166398659423
"Scardovia",16.5418437593246
"Actinobacillus",14.7996576795847
"Acetivibrio",14.6812211598857
"Ruminococcus",14.5792236921124
"Micrococcus",14.0734816497121
"Haemophilus",13.7490652300459
"Alcanivorax",13.4296818609472
"Coprococcus",13.1898712596845
"Enterococcus",13.1249358132407
"Bifidobacterium",12.7216480916024
"Alishewanella",12.430789486873
"Lachnobacterium",12.2532079744919
"Flavonifractor",11.8502494582328
"Cardiobacterium",11.1836104368509
"Flavobacterium",10.779131199895
"Rothia",10.4993494086119
"Lysinibacillus",10.4373947309266
"Pseudonocardia",10.1352046903655
"Faecalibacterium",9.750417863845
"Arcobacter",9.65040548444623
"Mobiluncus",9.54385620835425
"Salinimicrobium",9.47549690302146
"Clostridium",9.43388556129508
"Pseudoxanthomonas",9.35662985794197
"Microbispora",9.06561988989421
"Finegoldia",8.72460076269826
"Alkanindiges",8.52015649605062
"Pantoea",8.44723787882164
"Adhaeribacter",7.9455103089582
"Belnapia",7.61785326104084
"Agrobacterium",7.02302782986295
"Holdemania",6.93936009399367
"Lysobacter",6.8634222055207
"Luteimonas",6.61438681933642
"Akkermansia",5.96660699886409
"Campylobacter",5.6451258051694
"Anoxybacillus",5.31877788543874
"Rhodococcus",5.09069189914671
"Alloiococcus",4.99718796607308
"Tepidimonas",4.9316414541021
"Desulfovibrio",4.12878434299364
