"Taxa","varImp"
"Arthrobacter",215.775255768192
"Acetivibrio",211.712891742905
"Capnocytophaga",174.260675156334
"Rickettsia",141.935329314883
"Streptococcus",141.49910805826
"Ornithinimicrobium",140.989453039719
"Shigella",140.061728007469
"Peptoniphilus",139.467551567171
"Alcaligenes",135.909214776821
"Agrobacterium",127.1617923406
"Selenomonas",126.0033967567
"Lactobacillus",125.830289033941
"Collinsella",125.640674859253
"Lachnoanaerobaculum",123.040249324074
"Comamonas",121.181975364107
"Massilia",120.781020495992
"Myroides",114.064452470155
"Blautia",113.516941074862
"Haemophilus",113.506895504267
"Chryseobacterium",112.897233966741
"Bacteroides",112.848239602031
"Luteimonas",111.237882419478
"Fusobacterium",101.083547737283
"Brachybacterium",100.028338892741
"Bacillus",96.9539914228816
"Hydrogenophaga",94.6446650205348
"Atopobium",93.5973536775587
"Flavobacterium",93.454789676677
"Klebsiella",88.6787311744635
"Serratia",84.7905443752535
"Treponema",79.3432185633126
"Cellulomonas",78.1716283350195
"Arcobacter",77.6178235515244
"Dietzia",76.0359057896051
"Faecalibacterium",75.3080031374704
"Proteus",71.1279850774329
"Veillonella",69.0470705324184
"Nocardioides",67.6446237127165
"Lautropia",64.2736722612787
"Propionibacterium",63.6922967435818
"Citrobacter",62.3483498199714
"Bilophila",61.4751511675745
"Gardnerella",59.1387311176686
"Mobiluncus",58.6513030813403
"Streptomyces",58.4150810268993
"Rothia",57.585827726464
"Lysinibacillus",57.1259019993418
"Acidovorax",56.8933411204873
"Bifidobacterium",54.4325027514352
"Actinomyces",54.0964954362862
"Anaerococcus",53.8952571935004
"Actinobacillus",53.6922127735528
"Campylobacter",52.4350790538847
"Rhizobium",51.149341317712
"Prevotella",49.8078332979892
"Sutterella",49.4949972685711
"Exiguobacterium",48.8997610454236
"Finegoldia",48.6017227796019
"Aeromonas",48.1833091545723
"Deinococcus",48.1272990643208
"Neisseria",47.7507252372905
"Roseomonas",47.5518542172081
"Gemella",45.9313465674233
"Paludibacter",45.9187476265151
"Geobacillus",45.5616472926248
"Alistipes",44.8781304280072
"Porphyromonas",43.9915716941754
"Peptostreptococcus",42.1808807626703
"Paenibacillus",42.0785429902319
"Pseudoalteromonas",40.622082305738
"Methylobacterium",40.4676704574591
"Moraxella",39.8114237456821
"Lachnobacterium",35.8721781795655
"Kocuria",35.518706940718
"Tannerella",33.60067550598
"Pseudonocardia",33.2695292719634
"Barnesiella",33.0207731502724
"Agromyces",32.8321889343835
"Flavonifractor",32.1203811827138
"Lactococcus",29.2373707382401
"Aerococcus",29.0953830384967
"Micrococcus",28.8346847825591
"Anoxybacillus",27.8080061624575
"Pantoea",26.1548288872392
"Halomonas",24.9530673771777
"Oscillibacter",24.4871366764064
"Rhodobacter",23.8869821028893
"Gordonia",21.7720768165298
"Staphylococcus",20.0538110900501
"Rheinheimera",20.0351435447905
"Parvimonas",19.996958043536
"Paracoccus",19.1672339206533
"Eubacterium",18.6957277933421
"Rubellimicrobium",18.0792408509348
"Aggregatibacter",17.7556753734389
"Enterobacter",17.4114646582673
"Conchiformibius",17.2242148738273
"Corynebacterium",16.8549560809937
"Pseudomonas",16.5473266806864
"Diaphorobacter",16.4853938006092
"Parabacteroides",15.9133555078512
"Rhodococcus",15.7997415801897
"Stenotrophomonas",15.7721251027762
"Dorea",15.5241190675311
"Novosphingobium",15.4381834341526
"Alcanivorax",15.2699621091435
"Escherichia",15.1489720302578
"Pseudoxanthomonas",14.9872518333526
"Butyricicoccus",14.9435779761589
"Brevibacterium",14.8006540750774
"Granulicatella",14.7420119033475
"Belnapia",14.4980267791304
"Janibacter",14.2158926743891
"Cardiobacterium",13.9541505273176
"Scardovia",13.6677384601186
"Kingella",13.4350568584166
"Nesterenkonia",12.961682803975
"Tepidimonas",11.72833159101
"Salinicoccus",11.493217219752
"Azospirillum",10.6186067280318
"Leptotrichia",10.5294054262518
"Janthinobacterium",10.1569031571592
"Hymenobacter",9.87725514136254
"Roseburia",9.65959744708715
"Williamsia",9.4179049509449
"Microbispora",9.3280286146159
"Alloiococcus",8.87844880109686
"Modestobacter",7.7187230330645
"Ruminococcus",6.77750949748618
"Acinetobacter",6.62393049453282
"Akkermansia",5.10662202969518
"Erwinia",4.44961733221608
"Alloscardovia",4.43225390982059
