"Taxa","varImp"
"Treponema",158.612152298574
"Chryseobacterium",112.549404191603
"Parabacteroides",107.7538059351
"Citrobacter",98.5037239645042
"Rickettsia",93.0184042206254
"Aeromonas",91.874459233823
"Jeotgalicoccus",87.6789623495199
"Desulfovibrio",79.5092361575533
"Shewanella",73.5169633685719
"Collinsella",70.6786135881812
"Actinobacillus",69.2560902574314
"Clostridium",68.5635507224099
"Paludibacter",67.9085927045618
"Klebsiella",66.0761990434538
"Lactococcus",65.6055807431121
"Modestobacter",61.1355918835689
"Exiguobacterium",58.2116652185451
"Oscillibacter",57.8312858978694
"Pantoea",57.4511883379001
"Acetivibrio",57.3850355727281
"Weissella",55.0012909568671
"Sutterella",54.5964605708374
"Leuconostoc",53.3351899191875
"Streptococcus",52.5530865944703
"Parvimonas",50.8933659721481
"Aggregatibacter",49.8359773762501
"Acinetobacter",47.6388240889379
"Capnocytophaga",47.5682952609664
"Staphylococcus",47.3315052591638
"Methylobacterium",47.1263691370274
"Prevotella",46.4119647843855
"Gordonia",46.1277390837866
"Streptomyces",45.1208058988454
"Paenibacillus",44.7958064654512
"Corynebacterium",44.5410221549732
"Cellulomonas",44.3985608905521
"Neisseria",44.2299818602793
"Atopobium",43.3952125834375
"Lactobacillus",40.2624383707831
"Paracoccus",39.9891322324285
"Brevibacterium",39.7392760058376
"Rhodococcus",39.5609226618995
"Massilia",38.691228216919
"Campylobacter",38.4526833058752
"Rothia",37.7283186236679
"Aerococcus",37.4208850958998
"Afifella",37.2752629189359
"Rheinheimera",36.842897225241
"Azospirillum",36.4677055457885
"Roseomonas",36.3375762505248
"Sphingobium",35.6351340333511
"Stenotrophomonas",35.620773544475
"Agrobacterium",35.5148757921979
"Butyricicoccus",35.2706030056158
"Shigella",34.617957715894
"Brevundimonas",32.7107079506612
"Propionibacterium",32.0271706225797
"Luteimonas",31.773127239588
"Novosphingobium",31.41717373395
"Erwinia",31.1020238762723
"Williamsia",31.1008781785478
"Micrococcus",30.8146993263011
"Ruminococcus",30.8107989725075
"Dietzia",30.067801370336
"Scardovia",29.8843978193118
"Comamonas",29.4549920761969
"Pseudoxanthomonas",28.5229338652714
"Tannerella",28.3701299344978
"Escherichia",27.365129114073
"Peptoniphilus",27.1340211582593
"Belnapia",26.4237435469482
"Rhizobium",26.2364177625108
"Moraxella",26.0663902599543
"Leptotrichia",25.7338099251349
"Bilophila",25.6559705689403
"Porphyromonas",25.6019134527602
"Lautropia",25.52837725191
"Planomicrobium",24.9892696340448
"Alistipes",24.3187732876732
"Alcaligenes",24.2758784239428
"Serratia",22.8439750329608
"Enterobacter",22.4648246746622
"Gemella",22.2206490441212
"Devosia",21.9257423800472
"Rubellimicrobium",20.6533349649301
"Fusobacterium",20.3799161007856
"Noviherbaspirillum",20.2311849964835
"Tessaracoccus",20.2219158751765
"Achromobacter",20.1536049561427
"Granulicatella",19.5690133500365
"Actinomyces",19.5440486342071
"Propionimicrobium",19.4454598362018
"Nocardioides",19.0246390135397
"Solibacillus",18.6321844688566
"Arthrobacter",18.0399925805271
"Enterococcus",17.4036878127852
"Myroides",16.7587738793473
"Alkalibacterium",16.5463474093702
"Brachybacterium",15.6630805934899
"Arcobacter",15.0608725452333
"Flavobacterium",14.936178194839
"Alkanindiges",13.614761538181
"Megasphaera",13.4405112255034
"Blautia",13.2576903549426
"Selenomonas",13.2299663550998
"Mobiluncus",13.0955097475554
"Lysobacter",12.9977856761278
"Adhaeribacter",11.7561411900432
"Bacteroides",11.7182697239855
"Anaerococcus",11.6234208492851
"Anoxybacillus",11.5033060960153
"Flavonifractor",11.085653275154
"Salinicoccus",10.7932313002174
"Bifidobacterium",10.5791179772735
"Geobacillus",10.4149720556375
"Hymenobacter",10.3349599033013
"Pseudoalteromonas",10.2058980117596
"Pseudomonas",9.9964661503302
"Lysinibacillus",9.92772849167118
"Gardnerella",9.84784568084661
"Bacillus",9.57762739542904
"Lachnoanaerobaculum",8.24764955250318
"Facklamia",8.10140256450279
"Janthinobacterium",7.63106283646545
"Rhodobacter",7.40863142542802
"Alcanivorax",6.75245498748812
"Mycobacterium",5.93753633619588
"Blastococcus",5.84268279332523
"Butyricimonas",5.50347291997728
"Curtobacterium",4.91752671592173
"Tepidimonas",4.67368351213469
"Acidovorax",4.23308337447175
