"Taxa","varImp"
"Sutterella",33.4065937682656
"Acinetobacter",30.0207912456015
"Dorea",27.7468075309831
"Lactobacillus",27.4343413313456
"Campylobacter",26.5320417257148
"Parabacteroides",25.9129385441661
"Rhizobium",20.9319940805649
"Pseudomonas",18.8658686571788
"Lactococcus",17.3021501811005
"Geobacillus",17.2830059496238
"Pseudoxanthomonas",15.7727657603838
"Shigella",15.1333046616256
"Bacteroides",14.6727646280261
"Serratia",14.6395023329447
"Aerococcus",13.8559699781745
"Arthrobacter",13.1232678376344
"Clostridium",12.9215221025237
"Neisseria",12.7381917637962
"Tepidimonas",12.7378227977478
"Noviherbaspirillum",12.6359376167159
"Hymenobacter",12.6281979273158
"Cardiobacterium",12.2654952121414
"Brachybacterium",11.9810940120834
"Desulfovibrio",11.5713277363516
"Leuconostoc",10.8899730537109
"Gardnerella",10.7778841798684
"Klebsiella",10.5377638007826
"Peptoniphilus",9.81819401085421
"Fusobacterium",9.80968599325625
"Rickettsia",9.5348556492742
"Brevibacterium",9.19908547369519
"Azospirillum",9.17135208414951
"Turicibacter",9.09359300306241
"Methylobacterium",8.25379046031495
"Brevundimonas",7.95003978471982
"Curtobacterium",7.93605653090958
"Alkanindiges",7.90434885073946
"Citrobacter",7.41421045786478
"Escherichia",7.34370940259472
"Paracoccus",7.06740737160143
"Veillonella",7.04707711619984
"Acidovorax",6.76064648725246
"Pantoea",6.58153707922091
"Prevotella",6.48081295139682
"Capnocytophaga",6.45443732028347
"Nocardioides",6.42019656862416
"Lautropia",6.36127063074256
"Achromobacter",6.35718411516589
"Propionibacterium",5.79758141180308
"Butyricimonas",5.78385626275247
"Devosia",5.71497361971695
"Aggregatibacter",5.69138465157172
"Collinsella",5.51703137442349
"Deinococcus",5.34573857414802
"Comamonas",5.12790337813998
"Novosphingobium",4.97128831310446
"Myroides",4.94026445503923
"Lachnobacterium",4.93382696962263
"Stenotrophomonas",4.70328001901321
"Rothia",4.45601584595549
"Atopobium",3.9466651753407
"Kocuria",3.7689583909102
"Lysobacter",3.68988768863433
"Lysinibacillus",3.58402626998011
"Streptococcus",3.57863058624757
"Roseomonas",3.56838151141786
"Moraxella",3.541241063232
"Enterobacter",3.40194597101532
"Exiguobacterium",3.37799118095316
"Gordonia",3.34088023583566
"Bacillus",3.33012914858618
"Flavobacterium",3.31993785900623
"Rubellimicrobium",3.24027789256426
"Hydrogenophaga",3.09609818290736
"Staphylococcus",2.86038335986577
"Flavonifractor",2.8586844882381
"Chryseobacterium",2.85304427538225
"Porphyromonas",2.78079940152942
"Janthinobacterium",2.74908480513175
"Solobacterium",2.62767234471666
"Gemella",2.56406246979813
"Shewanella",2.48274893813477
"Microbispora",2.46700025202295
"Luteimonas",2.21747894548348
"Proteus",2.21097693867338
"Aeromonas",2.20492648506028
"Parvimonas",2.18147630875568
"Paenibacillus",2.14938500528263
"Halomonas",2.13794313198021
"Dietzia",2.04016099792463
"Agrobacterium",2.00299297722007
"Leptotrichia",1.93494830749553
"Ornithinimicrobium",1.8918918665372
"Actinobacillus",1.81346132723322
"Morganella",1.77522222626954
"Bilophila",1.76461801525632
"Tannerella",1.73856086722707
"Salinicoccus",1.69549795479584
"Megasphaera",1.67462867859011
"Corynebacterium",1.52154434961563
"Oscillibacter",1.44331790520681
"Bulleidia",1.36234200870189
"Treponema",1.34730241972206
"Eubacterium",1.34450267198383
"Blautia",1.30385926433212
"Haemophilus",1.28541406034545
"Alcanivorax",1.08939341423329
"Pseudonocardia",1.07713816648821
"Conchiformibius",1.04321344988078
"Streptomyces",1.03955405919056
"Blastococcus",0.940399250005145
"Finegoldia",0.927060098987723
"Alcaligenes",0.747138406766228
"Pseudoalteromonas",0.738397382410445
"Erwinia",0.667167405324071
"Actinomyces",0.663074767418006
"Rhodococcus",0.554411438757805
"Bifidobacterium",0.530970570307518
"Propionimicrobium",0.486831277120087
"Alkalibacterium",0.414239854330656
"Anoxybacillus",0.404896439622515
"Mycobacterium",0.402691542402668
"Phascolarctobacterium",0.388908868787342
"Skermanella",0.356118021555127
"Arcobacter",0.341796675413533
"Anaerococcus",0.326195170756792
"Micrococcus",0.306144513694592
"Marmoricola",0.305351859839059
"Massilia",0.286503998526924
"Rhodobacter",0.282456590028372
"Agromyces",0.278013510426586
"Tessaracoccus",0.276759723956148
"Alloscardovia",0.259947899667045
