"Taxa","varImp"
"Serratia",279.661588078874
"Brachybacterium",245.563205649987
"Geobacillus",235.282509268336
"Exiguobacterium",231.564287478012
"Capnocytophaga",223.794099503702
"Streptococcus",209.852570609993
"Collinsella",206.603090702236
"Aggregatibacter",198.720508797972
"Akkermansia",178.108576713717
"Desulfovibrio",177.841018106473
"Novosphingobium",175.629977949296
"Peptoniphilus",175.083727464977
"Alcaligenes",173.558104582427
"Acinetobacter",157.893540405043
"Acetivibrio",156.345641438926
"Sutterella",155.239523938778
"Rothia",147.687892121113
"Klebsiella",145.346747264939
"Bacillus",143.095263879777
"Weissella",134.488970769183
"Curtobacterium",129.935037432467
"Clostridium",126.200042283735
"Atopobium",114.661194664605
"Salinicoccus",112.255617411738
"Shewanella",110.880168611636
"Lysinibacillus",109.960852175351
"Comamonas",107.870947736324
"Aeromonas",107.019336000822
"Blautia",106.156331484769
"Blastococcus",105.242554905794
"Hymenobacter",105.235953155509
"Morganella",104.361199587894
"Pseudoalteromonas",100.542477630544
"Pseudonocardia",97.5096444168708
"Alkalibacterium",96.8717007766989
"Enterococcus",95.6799824576271
"Citrobacter",88.8750650536599
"Actinobacillus",88.016251450609
"Treponema",86.4077502824825
"Finegoldia",85.518533957437
"Stenotrophomonas",84.3498606808724
"Azospirillum",83.0491691193302
"Anaerococcus",81.6524222807303
"Scardovia",80.8475502063184
"Lactococcus",80.5527754055905
"Janthinobacterium",80.4370741612074
"Gardnerella",79.4466925091475
"Enterobacter",73.5332483033278
"Paenibacillus",70.0800915978914
"Achromobacter",69.9869322207363
"Nocardioides",69.814036305288
"Pantoea",68.8496568203519
"Cellulomonas",68.1925605779728
"Brevibacterium",66.9188772459964
"Parabacteroides",66.6037765839615
"Sphaerobacter",66.4273196549435
"Shigella",65.8568476757232
"Lachnoanaerobaculum",65.7491120573249
"Rubellimicrobium",64.3189129385484
"Jeotgalicoccus",63.2285544298755
"Massilia",61.4359365186964
"Bilophila",59.9694760795902
"Prevotella",59.0081109674352
"Rhizobium",57.5237227902796
"Alistipes",57.4579580915758
"Lactobacillus",56.0270778653047
"Acidovorax",55.4050920641435
"Methylobacterium",54.7937703834246
"Bulleidia",53.8801896219205
"Corynebacterium",53.5035678224422
"Bifidobacterium",50.322807055742
"Flavobacterium",49.9284304179862
"Propionibacterium",49.051676310999
"Lysobacter",48.8801674902379
"Haemophilus",48.6209884532103
"Mycobacterium",47.7514547267918
"Halomonas",47.4665229374849
"Micrococcus",44.0339217434381
"Campylobacter",42.4316342470866
"Kocuria",41.944193882892
"Actinomyces",41.4987816663796
"Brevundimonas",41.2054022723983
"Eubacterium",40.7026480015762
"Rhodobacter",40.0621013176875
"Leuconostoc",39.635350315043
"Paracoccus",36.5882526645277
"Rickettsia",35.8292478017308
"Myroides",35.4847054505485
"Tannerella",35.3807947707425
"Veillonella",34.7510320364534
"Gordonia",34.6724382775125
"Deinococcus",34.1169910403205
"Flavonifractor",33.74514685223
"Peptostreptococcus",33.6286961320293
"Mogibacterium",33.5296898026613
"Arthrobacter",33.3194586509983
"Tessaracoccus",31.6838816058972
"Streptomyces",30.9531128356198
"Arcobacter",27.9941405206125
"Proteus",26.6322304920817
"Chryseobacterium",25.5735537617685
"Propionimicrobium",23.5234533531232
"Parvimonas",22.9961519883298
"Cardiobacterium",22.437782504673
"Agrobacterium",22.038134173172
"Gluconacetobacter",19.5351023597107
"Devosia",19.0665371620905
"Megasphaera",18.9000665472107
"Conchiformibius",18.1171987778751
"Agromyces",17.9152944787839
"Moraxella",17.8186776577454
"Belnapia",17.577278842445
"Anoxybacillus",16.8769559687723
"Facklamia",16.1411334838666
"Bacteroides",16.1158152402021
"Pseudoxanthomonas",15.8883224844568
"Dietzia",14.4398663483494
"Aerococcus",14.1701447356264
"Lautropia",13.4498920852486
"Holdemania",12.6293091505057
"Paludibacter",12.1202824307564
"Roseomonas",11.8012806629717
"Sphingobium",9.72789782625469
"Janibacter",8.8712786200179
"Marmoricola",8.79848898475387
"Alishewanella",8.40506708670892
"Butyricicoccus",8.04556160092779
"Barnesiella",7.78663788334415
"Tepidimonas",6.98100456315161
"Hydrogenophaga",6.14818736757253
"Microbispora",4.93553083490706
"Dorea",3.792538135799
"Selenomonas",3.59693971775943
