"Taxa","varImp"
"Mastadenovirus",28.5746473494522
"Escherichia",8.53985129046068
"Streptococcus",7.93358717468893
"Citrobacter",7.43393913768881
"Abiotrophia",7.26150700956278
"Shigella",5.75982613823671
"Roseolovirus",4.81497341063473
"Leuconostoc",1.81456410248636
"Cyphellophora",1.52355180376488
"Aspergillus",1.44703209679538
"Staphylococcus",1.39665431368164
"Cupriavidus",0.826615858151851
"Clostridium",0.808652122422904
"Cutibacterium",0.697368756366139
"Herbaspirillum",0.547908302425209
"Xanthomonas",0.474994954328936
"Micrococcus",0.453480292077223
"Salmonella",0.44403223202158
"Elizabethkingia",0.252934237981431
"Peptoniphilus",0.227908351367682
"Filifactor",0.119991959087562
"Pasteurella",0.119868849640989
"Malassezia",0.106414586265063
"Klebsiella",0.0968344908727192
"Nocardioides",0.0830766716489545
"Microbacterium",0.0745349733057525
"Methylobacterium",0.0733843716154587
"Ralstonia",0.0725995957855252
"Actinomyces",0.0711458707086285
"Cronobacter",0.0550009565686636
"Streptomyces",0.0542293219478148
"Neisseria",0.0406057254374089
"Massilia",0.0300207472290542
"Acinetobacter",0.0167327412801725
"Megamonas",0.0146997890847126
"Lactococcus",0.0146936172357796
"Kluyvera",0.014122531419823
"Brevundimonas",0.0141189304930419
"Burkholderia",0.0130093772241996
"Haemophilus",0.00616799857336176
"Penicillium",0.00527678922495465
"Paracoccus",0.00429413005287427
"Lymphocryptovirus",0.00392489678185886
"Turicibacter",0.00380671815290127
"Psychrobacter",0.00227114382530532
"Leclercia",0.00183157914395587
"Actinobacillus",0.00141946697073505
"Veillonella",0.00121576610319185
"Rothia",0.00121260682753835
"Enterobacter",0.00117399222648564
"Pantoea",0.00102270445392359
"Sphingomonas",0.000894209276595121
"Achromobacter",0.000871336670898847
"Delftia",0.000861158166356093
"Halomonas",0.000535353606306965
"Corynebacterium",0.0003483074927478
"Noviherbaspirillum",0.00029090853790794
"Curtobacterium",0.000283683641548947
"Stenotrophomonas",0.000278234212655856
"Laribacter",0.000272601434901287
"Sphingobium",0.000262001501253253
"Sphingobacterium",0.000156076499694833
"Mogibacterium",0.00013178611739332
"Dolosigranulum",0.000116786590931158
"Kosakonia",9.01103850576003e-05
"Lawsonella",8.40230066290862e-05
"Granulibacter",5.59586896090746e-05
"Proteus",5.04399727135232e-05
"Fusarium",3.47168251966283e-05
"Rhodococcus",3.34947447154613e-05
"Serratia",3.13946003873169e-05
"Atopobium",2.40849870623217e-05
"Brevibacterium",1.6329355327149e-05
"Moraxella",1.43771401904953e-05
"Bifidobacterium",1.44734985166396e-06
