"Taxa","varImp"
"Xanthomonas",64.373038314346
"Rhodococcus",33.4273723652771
"Delftia",19.1378273845237
"Burkholderia",18.9256074456793
"Mastadenovirus",16.1577449246172
"Saccharomyces",15.1246372704945
"Achromobacter",11.2639743533363
"Atopobium",7.47528018103978
"Shigella",6.47699138245096
"Klebsiella",6.0732190361251
"Stenotrophomonas",5.63360251926785
"Cutibacterium",4.9698780944351
"Veillonella",4.82850927890124
"Curtobacterium",4.58017605609039
"Kocuria",3.90377780405181
"Corynebacterium",3.24094998862037
"Leuconostoc",2.4296118107112
"Skunavirus",2.3784212648512
"Streptococcus",2.17620114975585
"Sphingobium",1.93895589690023
"Staphylococcus",1.71390271794612
"Bradyrhizobium",1.68110634455398
"Microbacterium",1.64017863234989
"Roseolovirus",1.1537049583473
"Pantoea",1.09999042514542
"Legionella",0.997452711213422
"Peptoniphilus",0.971145755193253
"Pseudomonas",0.905813623078308
"Cupriavidus",0.828035821508104
"Flavobacterium",0.740079240379612
"Mycobacterium",0.665422713659363
"Mesorhizobium",0.614158842889779
"Clostridium",0.560267802460964
"Vibrio",0.528173094621474
"Neisseria",0.449113181887082
"Raoultella",0.411300984040951
"Tequatrovirus",0.378720806381788
"Brucella",0.345398274486914
"Rahnella",0.341658652100794
"Methylobacterium",0.293347727817464
"Sphingobacterium",0.28121845887472
"Bifidobacterium",0.193741219164506
"Anaerococcus",0.189531780432256
"Sphingomonas",0.185219808332823
"Acidovorax",0.156241318429732
"Rhizobium",0.15365025807913
"Lawsonella",0.141546715656761
"Micrococcus",0.129332027056016
"Aggregatibacter",0.119706622755322
"Microvirga",0.113586871334332
"Cyphellophora",0.109116019550289
"Cedecea",0.107662381055318
"Haemophilus",0.103421700937806
"Roseburia",0.0961095537597728
"Herbaspirillum",0.0956771018466815
"Acinetobacter",0.0887261483246378
"Lactococcus",0.0794877571372952
"Atlantibacter",0.0738577061392255
"Moraxella",0.0683190416089197
"Proteus",0.0652202244818037
"Massilia",0.0641713113797941
"Dermacoccus",0.058510548829032
"Gardnerella",0.048990258461754
"Escherichia",0.0474275039037349
"Muribaculum",0.0443409946996526
"Abiotrophia",0.0362764504188871
"Lactobacillus",0.0300001363662886
"Malassezia",0.0297326835447272
"Nocardia",0.0294741475702727
"Shewanella",0.0282657850031987
"Exiguobacterium",0.0232504388143207
"Rothia",0.0217886930917877
"Propionibacterium",0.0177257263618361
"Brevundimonas",0.016040900172831
"Actinomyces",0.0148162027877775
"Haematobacter",0.012365981297253
"Enterococcus",0.0117274733962259
"Erwinia",0.0113114788255685
"Kluyvera",0.0106573476470448
"Faecalitalea",0.00911765651376466
"Enterobacter",0.00904918847338613
"Capnocytophaga",0.00707842317769088
"Elizabethkingia",0.0067588163514717
"Salmonella",0.00583192567048901
"Salinicoccus",0.00539096114570382
