"Taxa","varImp"
"Capnocytophaga",187.378902313088
"Citrobacter",23.900061976284
"Fusobacterium",22.8046102962001
"Alphapapillomavirus",17.2496368244273
"Mycoplasma",17.0821338590257
"Mastadenovirus",15.1637211713206
"Cutibacterium",14.1344484120148
"Veillonella",11.8607935041213
"Parvimonas",10.8720268566221
"Micrococcus",10.4741443901321
"Escherichia",10.0158085192885
"Bradyrhizobium",7.00306146201624
"Malassezia",6.88150682183133
"Rhizobium",6.16221430341411
"Parabacteroides",5.99469072978712
"Ruthenibacterium",5.46746743258008
"Faecalibacterium",5.138189651031
"Odoribacter",4.29636646264451
"Flavonifractor",3.99479996151541
"Prevotella",3.65113062109235
"Intestinimonas",2.54866896251375
"Campylobacter",1.60721157849922
"Burkholderia",1.30855655821071
"Acinetobacter",0.97463292271935
"Cupriavidus",0.666316396936568
"Staphylococcus",0.566786515957775
"Filifactor",0.561968606343506
"Exiguobacterium",0.428115976838172
"Achromobacter",0.342402618736666
"Treponema",0.328514234483428
"Ralstonia",0.252905208029195
"Taranisvirus",0.207524591660991
"Xanthomonas",0.192917295557181
"Selenomonas",0.173188150756908
"Sepunavirus",0.160851339662533
"Neisseria",0.151029365511427
"Abiotrophia",0.150863877653468
"Mogibacterium",0.123273139582353
"Enterobacter",0.102098194791354
"Gemella",0.093705650263887
"Klebsiella",0.0924492429994822
"Sextaecvirus",0.0872020528744453
"Streptococcus",0.0732273015098922
"Moraxella",0.0710867449640835
"Ruminococcus",0.0650469228799467
"Oengusvirus",0.0645082070181879
"Flavobacterium",0.0604473391828988
"Rhodococcus",0.0582409013018993
"Cyphellophora",0.0572830752237602
"Atopobium",0.0385431973205602
"Rothia",0.0378627982467591
"Corynebacterium",0.0332956481206716
"Actinomyces",0.0278447688803618
"Mobiluncus",0.0271819938057214
"Shigella",0.0216918018375816
"Akkermansia",0.0210084254251328
"Agrobacterium",0.0122530170020933
"Kluyvera",0.0122169797066739
"Porphyromonas",0.00815765325111723
"Clostridium",0.00412167536693529
"Saccharomyces",0.00407642167914068
"Kytococcus",0.00397498251700636
"Leptotrichia",0.00316021181897402
"Paraprevotella",0.00227632034590684
"Lactobacillus",0.00187030029727098
"Anaerococcus",0.00185821029986267
"Aggregatibacter",0.00180464370099962
"Alistipes",0.00140000940035624
"Haemophilus",0.00115433550110004
"Elizabethkingia",0.000496698984194523
"Aspergillus",0.00038081920965745
"Candida",0.000379228411171703
"Tequatrovirus",0.000372796670800957
"Enterococcus",0.000279025630362007
"Gammaretrovirus",0.000274850592181185
"Actinobacillus",0.000258463587809954
"Alphatorquevirus",0.000225755226298387
