"Taxa","varImp"
"Comamonas",68.8554897987496
"Bacillus",62.3441455208648
"Saccharomyces",43.4469491704868
"Rhodococcus",31.5736818128635
"Odoribacter",22.4407186110193
"Roseburia",21.7074227809807
"Cutibacterium",19.0959927056987
"Achromobacter",16.1125871696831
"Enterobacter",15.2115776516394
"Bradyrhizobium",12.9650677165687
"Rhizobium",10.4225304727576
"Micrococcus",9.64313259068106
"Mesorhizobium",8.61943279314428
"Malassezia",6.17109561492774
"Raoultella",5.00873588581771
"Anaerostipes",4.46064365753805
"Clostridioides",3.65970931726742
"Erwinia",3.19877655620462
"Capnocytophaga",2.58943658103672
"Burkholderia",2.4603773649563
"Fusobacterium",2.4354733386403
"Paracoccus",2.3019574486713
"Turicibacter",2.11585019641094
"Elizabethkingia",2.04573726554587
"Escherichia",1.95774409756855
"Cellulosimicrobium",1.34609127948525
"Staphylococcus",1.33284987059247
"Flavobacterium",1.15685336002195
"Bifidobacterium",1.10170801872056
"Brevundimonas",1.08854318986039
"Sphingomonas",0.947808210338563
"Lawsonella",0.805374727224188
"Shigella",0.746014434723897
"Xanthomonas",0.633214666191599
"Providencia",0.551184369301855
"Salmonella",0.545957043692621
"Alcaligenes",0.542265274590448
"Acidovorax",0.518650577864415
"Aspergillus",0.51456877079057
"Clostridium",0.433987301809781
"Chryseobacterium",0.410568088783731
"Streptomyces",0.372195127673186
"Scardovia",0.354979836754523
"Oceanobacillus",0.325001518384031
"Pasteurella",0.300033979976102
"Cronobacter",0.280224147636533
"Pseudomonas",0.235309693994951
"Streptococcus",0.190333888603195
"Delftia",0.186919690210069
"Corynebacterium",0.186591553006472
"Agrobacterium",0.183634386480036
"Oligella",0.149133174113812
"Acinetobacter",0.149047131596576
"Phietavirus",0.139170922283178
"Kytococcus",0.130986474513094
"Haemophilus",0.121984770188115
"Lautropia",0.116444979363109
"Parabacteroides",0.115742013830616
"Porphyromonas",0.0965976841774374
"Dietzia",0.0886010046991699
"Bordetella",0.0865199689691358
"Cyphellophora",0.0827412419188068
"Mastadenovirus",0.0798460185814166
"Stenotrophomonas",0.0641284232555844
"Klebsiella",0.0595730259136832
"Methylobacterium",0.0574606988408716
"Proteus",0.0528761504250932
"Actinomyces",0.0470226768268097
"Cupriavidus",0.0457395196149054
"Brachybacterium",0.040186637760889
"Kosakonia",0.0382513993227425
"Kluyvera",0.0382068611980446
"Rothia",0.0377696379747348
"Virgibacillus",0.0350868287801076
"Pantoea",0.0340981025232533
"Enterococcus",0.0315493305504447
"Prevotella",0.028125733333178
"Erysipelothrix",0.0264220623065217
"Barnesiella",0.0248347278766476
"Sepunavirus",0.024112647112744
"Tequatrovirus",0.0226380966073034
"Leptotrichia",0.0200910973882587
"Curtobacterium",0.0164232905818916
"Candida",0.0130096935298762
"Shewanella",0.012725919286725
"Lachnospira",0.00727668075110083
"Sphingobium",0.00726312715617378
"Alphapapillomavirus",0.00626846666158278
"Jeotgalicoccus",0.00226795870043269
"Cedecea",0.00189459487179163
"Microbacterium",0.00171177325514528
"Moraxella",0.00140213491092876
