"Taxa","varImp"
"Cutibacterium",85.95481874621
"Mastadenovirus",14.2487099620243
"Acinetobacter",13.5287426720972
"Curtobacterium",12.2541553383737
"Bradyrhizobium",9.7972978226435
"Xanthomonas",9.41868024780518
"Sphingomonas",8.67261491544364
"Enterobacter",8.45677421134159
"Bacillus",7.9997225900544
"Micrococcus",5.81081193058012
"Providencia",5.46802022366168
"Lymphocryptovirus",5.45457392970213
"Bifidobacterium",4.83703002390577
"Kocuria",4.5501053530356
"Escherichia",4.48027143200785
"Acidovorax",3.64772659971044
"Rothia",3.03710582339883
"Comamonas",2.96613724947043
"Cupriavidus",2.86514753227842
"Stenotrophomonas",2.29370405264308
"Citrobacter",2.24604274543783
"Rhizobium",2.23183429176329
"Saccharomyces",2.20440441067326
"Herbaspirillum",2.15956050509741
"Pseudomonas",2.14867864897726
"Ralstonia",1.8765837757574
"Flavobacterium",1.57002638884198
"Staphylococcus",1.56768100854587
"Gammaretrovirus",1.50172504854549
"Peptoniphilus",1.43559237550259
"Shigella",1.27059877113099
"Rhodococcus",1.16321146196223
"Cyphellophora",1.13734979266904
"Malassezia",1.0549983984179
"Paenibacillus",0.975760289867985
"Mesorhizobium",0.880029938680705
"Bordetella",0.819835767349327
"Brucella",0.748030661952547
"Microbacterium",0.718040270173091
"Pluralibacter",0.671505578488027
"Fusobacterium",0.660554282116063
"Lactobacillus",0.654362168448042
"Anaerococcus",0.629832547855917
"Bacteroides",0.561828222464206
"Erysipelatoclostridium",0.556636971624547
"Pantoea",0.499577643090703
"Serratia",0.451067388974382
"Kosakonia",0.388361643586398
"Romboutsia",0.381759125875514
"Vibrio",0.375276603373987
"Pandoraea",0.371881083907563
"Corynebacterium",0.338317892337497
"Klebsiella",0.293731281512484
"Gemella",0.252060740999392
"Erwinia",0.230276913582556
"Aggregatibacter",0.210012296063796
"Sphingobium",0.197081149284725
"Clostridioides",0.182679005441326
"Atopobium",0.14258653003801
"Roseolovirus",0.141839534627583
"Vagococcus",0.129172273032689
"Leuconostoc",0.126604838802354
"Achromobacter",0.124627471057393
"Pasteurella",0.113346849384433
"Delftia",0.108986030438359
"Salmonella",0.102725975239182
"Leifsonia",0.102210215573639
"Alistipes",0.091545276048998
"Mycoplasma",0.080561249665551
"Exiguobacterium",0.0792555171972041
"Sepunavirus",0.0679999339128655
"Porphyromonas",0.0633758728832859
"Cardiobacterium",0.0587846718065367
"Burkholderia",0.0564661469404285
"Cellulosimicrobium",0.0490404454076438
"Pediococcus",0.0485566338358135
"Legionella",0.0397645593373552
"Clostridium",0.028487517695764
"Actinomyces",0.0282774062076229
"Mobiluncus",0.0282236364413494
"Proteus",0.0245334852504716
"Brevibacterium",0.0154995089061518
"Cellulomonas",0.0126850695517539
"Lawsonella",0.00952905053728485
"Trueperella",0.00877683034154002
"Odoribacter",0.00589926486259753
