"Taxa","varImp"
"Clostridium",48.7510376769122
"Mastadenovirus",35.8735706001366
"Fusobacterium",28.0186333544867
"Citrobacter",27.4526677597815
"Sphingomonas",27.3923433870213
"Rhodococcus",23.2126832249817
"Acinetobacter",18.9731223787244
"Lactococcus",18.8069981891215
"Gardnerella",15.6319497327787
"Rhizobium",14.8893883361727
"Enterobacter",13.4458586310727
"Chryseobacterium",12.9839502919474
"Xanthomonas",11.1569813785559
"Escherichia",8.03582842533251
"Bacteroides",7.25893166137443
"Lactobacillus",6.54102572777905
"Cutibacterium",5.48792874751112
"Pantoea",5.47847854060125
"Neisseria",4.92343035364787
"Comamonas",4.70690213067973
"Acidovorax",4.53898552508876
"Delftia",3.57759010308477
"Klebsiella",3.55684763927769
"Burkholderia",3.46815316353604
"Dolosigranulum",3.43096363032101
"Vibrio",3.33427185932031
"Flavonifractor",3.04977262346385
"Bradyrhizobium",3.01371573502481
"Selenomonas",2.29543357860594
"Actinomyces",2.28647247051955
"Moraxella",2.2317842919864
"Cupriavidus",1.55163263525029
"Pseudomonas",1.41674293516119
"Methylobacterium",1.40138613311465
"Ralstonia",1.18545684274915
"Curtobacterium",1.1655023156276
"Tropheryma",1.14965691917694
"Staphylococcus",1.05107285305599
"Salmonella",0.628005616988213
"Malassezia",0.57888541880053
"Kluyvera",0.556638373869531
"Flavobacterium",0.493567041329374
"Brucella",0.423022442613305
"Gemella",0.399816803946583
"Saccharomyces",0.36037485013333
"Roseolovirus",0.334319996902307
"Weissella",0.317950376742709
"Cronobacter",0.28330130581446
"Achromobacter",0.230627024268482
"Turicibacter",0.197219023633087
"Veillonella",0.192175732434628
"Ruminococcus",0.186494938722837
"Bacillus",0.185315404992738
"Streptococcus",0.172680255782906
"Akkermansia",0.145048486303713
"Streptomyces",0.131561090976086
"Betapolyomavirus",0.122820404793071
"Mesorhizobium",0.10918876922317
"Corynebacterium",0.0872306402583501
"Acetobacter",0.068667149447875
"Lymphocryptovirus",0.0676192600718394
"Megamonas",0.0564730607737179
"Lawsonella",0.0552627842022292
"Capnocytophaga",0.0526475895892564
"Providencia",0.0511492688622514
"Rhadinovirus",0.0492403518525197
"Treponema",0.0375980014429958
"Stenotrophomonas",0.0353275063290572
"Leclercia",0.0346848103923241
"Atlantibacter",0.0341022920845514
"Aeromonas",0.0313144376318392
"Roseburia",0.0265642892225203
"Prevotella",0.0230284222193158
"Jeotgalicoccus",0.0214188802012598
"Arthrobacter",0.0167614597109496
"Eikenella",0.0166233287017751
"Aspergillus",0.0161771901664307
"Empedobacter",0.0137157204863809
"Sphingobium",0.0127749958655615
"Rothia",0.0116496466927318
"Raoultella",0.00779741390026909
"Shigella",0.0069830154432476
"Kosakonia",0.00643927597619744
"Dermacoccus",0.00593757891030266
"Erysipelatoclostridium",0.00488959273881208
"Anaerostipes",0.00367926835300893
"Granulibacter",0.00268089199436375
