"Taxa","varImp"
"Pseudomonas",10.3295752749118
"Delftia",7.41492164272862
"Mastadenovirus",5.82333473858679
"Flavobacterium",5.29641735942499
"Lymphocryptovirus",5.23922042873921
"Cyphellophora",4.90241443261694
"Acinetobacter",4.61461140121326
"Streptococcus",3.61998668248847
"Lactobacillus",2.64989739015397
"Roseolovirus",2.15898969412421
"Neisseria",2.12685695788675
"Vibrio",1.8612469180238
"Enterobacter",1.82277294306582
"Sphingomonas",1.74350495152956
"Leifsonia",1.73408928169114
"Malassezia",1.72978400399539
"Klebsiella",1.67190108446353
"Rothia",1.55997215393221
"Moraxella",1.55441106679358
"Sphingobium",1.49033618612296
"Acidovorax",1.48759525701788
"Haemophilus",1.46142136715427
"Rhodococcus",1.34984954416341
"Brevundimonas",1.20797788172212
"Proteus",1.12038117619672
"Gordonia",1.05309421600232
"Afipia",1.01315870098812
"Gemella",0.998520640956329
"Cupriavidus",0.91943168040118
"Aerococcus",0.657974289963979
"Providencia",0.600375206862574
"Cellulomonas",0.587413820007779
"Erwinia",0.559434641156498
"Kluyvera",0.550463585060768
"Brevibacillus",0.542807115545558
"Bordetella",0.520774276467938
"Raoultella",0.513202586641631
"Cutibacterium",0.511019178717291
"Paracoccus",0.448627053068516
"Achromobacter",0.420439375779832
"Empedobacter",0.412212800049067
"Pantoea",0.376389200135049
"Kosakonia",0.350982045869277
"Anaerococcus",0.34874747750164
"Finegoldia",0.347977821283708
"Penicillium",0.342022962040028
"Tessaracoccus",0.320223268221921
"Massilia",0.317848371528741
"Oscillibacter",0.315467614770951
"Prevotella",0.3027014351096
"Akkermansia",0.302405893546628
"Salmonella",0.289018254186492
"Mesorhizobium",0.257703128459168
"Aspergillus",0.239855939350693
"Paraprevotella",0.231722354962316
"Escherichia",0.221068474567304
"Leptotrichia",0.215623027385245
"Shigella",0.20744933586352
"Stenotrophomonas",0.186847145122726
"Faecalitalea",0.176618153718922
"Lactococcus",0.167510093130513
"Leclercia",0.157635819071659
"Staphylococcus",0.144884837003567
"Nocardia",0.121340750098576
"Bradyrhizobium",0.115298343071227
"Saccharomyces",0.108829698521046
"Serratia",0.0986580104638893
"Mycobacterium",0.0960446492214237
"Pluralibacter",0.0938081401240756
"Ralstonia",0.0845509030041526
"Tannerella",0.0842569452619258
"Xanthomonas",0.0809813503577237
"Mycoplasma",0.0738053234116543
"Actinomyces",0.0608415685758332
"Curtobacterium",0.0573470938006067
"Roseomonas",0.0555149788310172
"Citrobacter",0.0527725546053457
"Faecalibacterium",0.0524825921638114
"Micrococcus",0.0476930194636779
"Pseudescherichia",0.0454834480269256
"Brachybacterium",0.0412843961804637
"Rhizobium",0.0279330226858383
"Agrobacterium",0.0261683931520937
"Bacteroides",0.0237460832227699
"Gardnerella",0.0216330144229956
"Blautia",0.0192012520040514
"Parabacteroides",0.0167875547942576
"Microbacterium",0.0136542086871621
"Peptoniphilus",0.00997495548406477
"Sphingobacterium",0.00920003937642403
"Chryseobacterium",0.00908589529375669
"Atlantibacter",0.00885916991938713
"Bacillus",0.00832521784753063
"Veillonella",0.0073053534295678
"Megamonas",0.00708117192690884
"Yersinia",0.0061444795205784
"Dermacoccus",0.00613625792696872
"Psychrobacter",0.00515571034837016
"Pandoraea",0.00476819403635083
"Enterococcus",0.0041994195608634
"Filifactor",0.00364813696461908
"Leuconostoc",0.00362385471114605
"Parvimonas",0.00272603324789821
"Saccharomonospora",0.00218713827793527
"Dolosigranulum",0.00216025188599255
"Nocardioides",0.00205938601954191
"Lautropia",0.0019998381078923
"Paenibacillus",0.00181435538917461
"Mannheimia",0.00174124014500129
"Lachnoanaerobaculum",0.00172723772163874
"Methylobacterium",0.00149608485284448
"Haematobacter",0.0011665655023182
"Abiotrophia",0.00108267725978289
"Pseudonocardia",0.000837827245644379
"Streptomyces",0.000724413092067333
"Cedecea",0.000574464437123702
"Brucella",0.000359729749554476
"Kytococcus",0.00029472088979616
