"Taxa","varImp"
"Bacteroides",163.107699263941
"Ruthenibacterium",79.1607692380425
"Mastadenovirus",24.5287926853594
"Anaerococcus",22.0012913164403
"Enterococcus",9.46425981781924
"Capnocytophaga",8.20315834400342
"Malassezia",7.51687988762615
"Bifidobacterium",6.51200615427455
"Nocardioides",6.25897771389024
"Porphyromonas",6.13217575838475
"Staphylococcus",6.099755760585
"Cytomegalovirus",5.06197061796812
"Faecalibacterium",3.25314635125098
"Akkermansia",3.21670806340016
"Aggregatibacter",3.0787336142657
"Cutibacterium",3.07765367741757
"Clostridium",3.03382042706316
"Adlercreutzia",2.77673523090773
"Collinsella",2.17143050332339
"Stenotrophomonas",2.04195227027524
"Methanobrevibacter",1.75655137154433
"Vagococcus",1.67897911887809
"Ruminococcus",1.55294989192219
"Finegoldia",1.4786941868112
"Barnesiella",1.36017188226853
"Lautropia",1.2174972918674
"Dialister",1.1973224836529
"Rhizobium",1.12940801233427
"Actinomyces",1.1179399970104
"Parvimonas",1.11520877865156
"Fusarium",1.08491495125588
"Gemella",0.999814346784222
"Leptotrichia",0.985951631466622
"Paraprevotella",0.958672207998044
"Shigella",0.827813693842412
"Streptococcus",0.782988966521761
"Skunavirus",0.77161123892528
"Moineauvirus",0.762207990189799
"Lymphocryptovirus",0.746632012956538
"Rhodococcus",0.723896937157693
"Candida",0.708611497169884
"Enterobacter",0.708455863887787
"Chryseobacterium",0.705789564553518
"Xanthomonas",0.697771656216211
"Nocardia",0.695104965481104
"Peptoniphilus",0.687496428516884
"Brevibacterium",0.68405751190073
"Salmonella",0.666670034342645
"Alphatorquevirus",0.666577957463089
"Roseomonas",0.621637037642321
"Ezakiella",0.60626218856744
"Erysipelatoclostridium",0.598807598854734
"Delftia",0.561785930633679
"Fusobacterium",0.54486462029733
"Bradyrhizobium",0.516698357552684
"Pseudomonas",0.507562853648638
"Campylobacter",0.499403608314852
"Sphingomonas",0.49681614362154
"Pseudoxanthomonas",0.434826969343251
"Turicibacter",0.42027229775856
"Mycoplasma",0.376777270937447
"Serratia",0.357166722554042
"Citrobacter",0.351030279357742
"Gordonia",0.341148188981225
"Mogibacterium",0.340742106425044
"Myroides",0.323533337516451
"Aspergillus",0.309301328234135
"Alistipes",0.289195080233789
"Paracoccus",0.288404260939925
"Escherichia",0.283834224790032
"Klebsiella",0.280899035073049
"Mycobacterium",0.268401822055615
"Pseudescherichia",0.238265068787407
"Intestinimonas",0.231635657973617
"Phascolarctobacterium",0.228110805709959
"Parabacteroides",0.226039564288934
"Comamonas",0.220965067228694
"Toutatisvirus",0.214856594226252
"Christensenella",0.196767164890799
"Scardovia",0.196336793667699
"Cyphellophora",0.188849204396325
"Providencia",0.187564284110979
"Sutterella",0.179285581349289
"Gardnerella",0.174817757758391
"Streptomyces",0.150264651713923
"Mesorhizobium",0.142733938751279
"Megamonas",0.128772373899115
"Treponema",0.128186431471622
"Eikenella",0.124319495843927
"Pluralibacter",0.120898713573137
"Roseburia",0.107611734372668
"Bordetella",0.106325379264306
"Prevotella",0.10346053220751
"Sphingobacterium",0.0942202480049867
"Amycolatopsis",0.0916157833101542
"Roseolovirus",0.0830713390619425
"Alloprevotella",0.0612550308034625
"Ceduovirus",0.0590378184359302
"Nocardiopsis",0.0550698445937875
"Leclercia",0.0532864098389271
"Sphingobium",0.0511126682886512
"Cloacibacillus",0.0474239224890641
"Vitreoscilla",0.0450188875022439
"Acidovorax",0.0422977661666138
"Corynebacterium",0.0376372961450678
"Lactobacillus",0.0374190894338687
"Butyricimonas",0.0368158250581366
"Atopobium",0.0365991112732725
"Actinobacillus",0.0363047812458712
"Romboutsia",0.0338600609550162
"Cellulomonas",0.0335593119081195
"Acinetobacter",0.0307883129305229
"Cupriavidus",0.0202397458267315
"Taranisvirus",0.020192257120008
"Brachybacterium",0.0181191010384157
"Cedecea",0.0166523872288745
"Burkholderia",0.00737937593790015
