"Taxa","varImp"
"Malassezia",21.920915140262
"Cutibacterium",9.64959493333187
"Roseolovirus",7.5508407448898
"Xanthomonas",7.21180472098732
"Lymphocryptovirus",5.88924602783136
"Citrobacter",5.7283092760341
"Shigella",5.62604226623151
"Escherichia",2.55645986883222
"Dietzia",1.8717603539402
"Pseudoxanthomonas",1.61792178841946
"Comamonas",1.57322330254048
"Kosakonia",1.34626936406314
"Staphylococcus",1.32497024050373
"Akkermansia",1.28908144960188
"Tannerella",1.04248490305265
"Paracoccus",0.981698486843454
"Salmonella",0.922115168518914
"Mastadenovirus",0.750123775013356
"Bradyrhizobium",0.686895341476978
"Gordonia",0.665388341773886
"Rhodococcus",0.594089200291072
"Faecalibacterium",0.591766517812933
"Ralstonia",0.547304588657091
"Bifidobacterium",0.430719637830252
"Enterobacter",0.421026777022125
"Mesorhizobium",0.371773593020037
"Achromobacter",0.280195994394381
"Treponema",0.222130550963123
"Rhizobium",0.208379716677931
"Dolosigranulum",0.201425343697267
"Rothia",0.177969640794767
"Veillonella",0.162461380843158
"Streptococcus",0.142038262419543
"Pluralibacter",0.118209832842756
"Methanobrevibacter",0.0949588604640574
"Peptoniphilus",0.0850746469943993
"Cedecea",0.073206058512019
"Lawsonella",0.0730752231600129
"Arthrobacter",0.0662017160962105
"Jeotgalicoccus",0.065554775805442
"Actinomyces",0.0648634926051266
"Micrococcus",0.0550374421536855
"Cupriavidus",0.0511034008374741
"Klebsiella",0.049644068839938
"Fusobacterium",0.044643144145856
"Fastidiosipila",0.0335900262213963
"Serratia",0.0247087488025399
"Kocuria",0.0155725126519721
"Brachybacterium",0.0145749133804673
"Agrobacterium",0.00979992865021852
"Flaviflexus",0.00967914119422462
"Butyricimonas",0.00938286938234168
"Mycobacterium",0.00864422270105986
"Brucella",0.0084825514879049
"Halomonas",0.00670221294858356
"Capnocytophaga",0.0056330072986515
"Aeromonas",0.00553464713881952
"Aspergillus",0.00538290714195688
"Nocardioides",0.00488900042152078
"Gemella",0.0044611830441202
"Sphingomonas",0.00389307261173951
"Curtobacterium",0.00353757394017051
"Pseudomonas",0.00317306917537787
"Betapolyomavirus",0.00313687395381593
"Finegoldia",0.00292632071332323
"Methylobacterium",0.00262533996547848
"Acinetobacter",0.00216916455521103
"Lactococcus",0.00203125658760542
"Bacillus",0.00188800431621136
"Roseomonas",0.00155774794131932
"Parabacteroides",0.00142404880427586
"Empedobacter",0.00131943123789052
"Lautropia",0.00125948675770883
"Moineauvirus",0.00121367064152118
"Burkholderia",0.00111849052581785
"Stenotrophomonas",0.00106979678413125
"Elvirus",0.000826372210858295
"Listeria",0.000798486198913216
"Saccharomonospora",0.000587221993615211
"Alistipes",0.000570289089013267
"Pantoea",0.000559016439048747
"Candida",0.000533383724390639
"Dermacoccus",0.000521095676046445
"Raoultella",0.00051929162962162
"Virgibacillus",0.000477647385806781
"Afipia",0.00041152263907578
"Cyphellophora",0.000378959220103492
"Moraxella",0.000362687860280128
"Atlantibacter",0.000354046381588836
"Penicillium",0.000279964679610438
"Shewanella",0.000277109767912737
"Erysipelatoclostridium",0.00025993567760719
"Paenibacillus",0.000230345011280031
"Aerococcus",0.000227413328298247
"Kytococcus",0.000227410184987823
"Sphingobium",0.000194188268914029
"Leptotrichia",0.000176407915919689
"Clostridium",8.26876433534191e-05
"Prevotella",7.78838974639714e-05
"Tessaracoccus",7.04543266881686e-05
"Anaerostipes",6.56962387404239e-05
"Microbacterium",4.11027293201014e-05
"Porphyromonas",3.92575377600011e-05
"Chryseobacterium",2.6257925570635e-05
"Corynebacterium",1.45845297841677e-05
