"Taxa","varImp"
"Ralstonia",50.8672375224611
"Bifidobacterium",35.6958847483113
"Xanthomonas",34.8805121228542
"Cutibacterium",25.5423141047885
"Cupriavidus",13.4172654360756
"Escherichia",8.80230132312621
"Malassezia",7.96259515916472
"Staphylococcus",6.22659986889076
"Serratia",6.11348481010198
"Stenotrophomonas",4.47760368788721
"Saccharomonospora",4.47507232946653
"Micrococcus",4.31321452978747
"Pandoraea",4.20006828886535
"Bacteroides",4.14431682652723
"Cyphellophora",3.84440245215786
"Empedobacter",3.80420327893129
"Vitreoscilla",3.79515837079056
"Mastadenovirus",3.76609325409009
"Paenibacillus",3.47831177667774
"Bacillus",3.36084000874491
"Enterobacter",3.17286720951013
"Flavobacterium",3.05117430727037
"Clostridium",2.41808536014035
"Leifsonia",2.33851564524681
"Actinomyces",2.19989579491911
"Achromobacter",2.18987407848274
"Murdochiella",2.09867889013819
"Microbacterium",2.02209053955077
"Bradyrhizobium",1.80993669630602
"Erysipelatoclostridium",1.75922858588235
"Neisseria",1.71216467232125
"Streptococcus",1.49701681490437
"Burkholderia",1.43049896917351
"Abiotrophia",1.13939289663455
"Dermacoccus",0.823422929516115
"Cronobacter",0.776575301503396
"Acinetobacter",0.714026867675885
"Acidovorax",0.691045592745509
"Citrobacter",0.662542653926841
"Afipia",0.646858130484732
"Chryseobacterium",0.612907049682769
"Nocardia",0.603344820380251
"Saccharomyces",0.596963279242153
"Rhizobium",0.571499769584222
"Raoultella",0.54758532932777
"Sphingomonas",0.457915188759125
"Pseudescherichia",0.406326825052709
"Veillonella",0.38111823661974
"Mycobacterium",0.366383114069254
"Brucella",0.314229939971463
"Finegoldia",0.299987624046376
"Fusarium",0.294785661865778
"Lachnospira",0.249294381965731
"Tunavirus",0.242618671516989
"Comamonas",0.193521411496516
"Psychrobacter",0.192583999445833
"Klebsiella",0.167291223409143
"Rothia",0.164511371597243
"Dolosigranulum",0.161209358162287
"Akkermansia",0.157806759110257
"Rhodococcus",0.141801248875535
"Streptomyces",0.140736660620643
"Pseudomonas",0.120643072001956
"Methylobacterium",0.102758131666572
"Elizabethkingia",0.0989111282377034
"Morganella",0.0952312595343084
"Selenomonas",0.0951665923291279
"Kingella",0.0899040608723894
"Roseolovirus",0.0883334451192411
"Shigella",0.0770448541926002
"Brevundimonas",0.0677730138454816
"Aspergillus",0.0540729017409249
"Gardnerella",0.0434902553653682
"Lactococcus",0.0358845065140857
"Salmonella",0.0335157831981388
"Alphatorquevirus",0.03194498235846
"Pantoea",0.0291799862167765
"Leclercia",0.0230698553165712
"Bordetella",0.0208180893388201
"Paracoccus",0.0181384236415305
"Corynebacterium",0.0167534046398307
"Weissella",0.0138613044630517
"Agrobacterium",0.0138565046981576
"Gemella",0.0124532432932447
"Rahnella",0.011471881331243
"Brevibacterium",0.00988254926351784
"Acidaminococcus",0.0084072802518106
"Aeromonas",0.00646327041601605
"Kosakonia",0.00547789904996891
"Lachnoanaerobaculum",0.00546564443505768
"Pseudoxanthomonas",0.00513486099257459
"Bartonella",0.00402023044164712
"Prevotella",0.00371712843724723
"Desulfovibrio",0.00245119555253427
