"Taxa","varImp"
"Sphingomonas",72.8806918726648
"Rhodococcus",53.9922873444074
"Bradyrhizobium",53.495496120636
"Xanthomonas",24.9945789272556
"Alistipes",19.6967942685099
"Enterobacter",15.7955952714099
"Bacteroides",13.8861472104721
"Escherichia",11.2436866768999
"Chryseobacterium",9.36791104297493
"Serratia",9.21423360276354
"Sphingobacterium",8.45392667412929
"Stenotrophomonas",8.39396136242632
"Lymphocryptovirus",7.81669719584916
"Curtobacterium",7.62214331152513
"Saccharomyces",6.24421747147342
"Moraxella",6.0652421296488
"Shigella",4.94182011696966
"Mastadenovirus",4.61808828558581
"Salmonella",3.98535329131664
"Citrobacter",3.9737389183171
"Pseudomonas",3.68376057765691
"Lactobacillus",3.48373806291577
"Clostridium",3.39303348589765
"Sextaecvirus",3.2319186948591
"Cutibacterium",3.22078397914842
"Mesorhizobium",2.84582720402248
"Sphingobium",2.39749122254911
"Psychrobacter",2.35811719615212
"Cyphellophora",2.27072495813834
"Kocuria",2.02382558972775
"Achromobacter",1.92763361885326
"Peptoniphilus",1.87159478733579
"Paenibacillus",1.63257019549134
"Malassezia",1.59028386197142
"Dolosigranulum",1.20051871214121
"Comamonas",1.13475431136701
"Agromyces",1.10465399737467
"Elvirus",1.09424320944866
"Burkholderia",1.07342808914964
"Corynebacterium",0.981797948432925
"Fusobacterium",0.942767636717572
"Yersinia",0.789766028458283
"Streptomyces",0.782327813835523
"Leuconostoc",0.724544469947607
"Alphapolyomavirus",0.694714743614003
"Bacillus",0.570523007315201
"Tessaracoccus",0.558870211073226
"Pasteurella",0.544800963540978
"Pediococcus",0.527356514108788
"Neisseria",0.521706121714922
"Roseolovirus",0.479241660898656
"Paracoccus",0.468837623195494
"Streptococcus",0.417882894078296
"Lactococcus",0.399340961093821
"Pantoea",0.39498053425957
"Alcaligenes",0.373241266795371
"Gordonia",0.370602640963754
"Arthrobacter",0.337019471826001
"Klebsiella",0.294514838694845
"Gardnerella",0.293131814315584
"Moineauvirus",0.286141108031354
"Methylobacterium",0.266276060230774
"Virgibacillus",0.221478543751485
"Kluyvera",0.188584340003229
"Brachybacterium",0.18123573939995
"Fusarium",0.179987922020063
"Penicillium",0.175199532777295
"Agrobacterium",0.171470973055091
"Cupriavidus",0.135881795831858
"Skunavirus",0.134545138330766
"Aspergillus",0.131759552109745
"Rothia",0.121242655770007
"Pseudonocardia",0.09924886932217
"Providencia",0.0693191939158345
"Kosakonia",0.0691448751687129
"Acinetobacter",0.0670448044860013
"Pseudescherichia",0.0661592425803637
"Empedobacter",0.058104029024474
"Micrococcus",0.0545121839807655
"Alphatorquevirus",0.0523404829032044
"Prevotella",0.0422418630183711
"Vibrio",0.0319009153566868
"Rhizobium",0.0235660760293651
"Noviherbaspirillum",0.0232754920607476
"Leclercia",0.0231752567813414
"Microbacterium",0.0213706876181371
"Gammaretrovirus",0.0194177268660544
"Ralstonia",0.0143626300227354
"Porphyromonas",0.0137422148563
"Elizabethkingia",0.0124184663401806
"Acidovorax",0.0123197631139432
"Brevibacterium",0.00990504823267741
"Campylobacter",0.00611293514830342
"Erwinia",0.00509984930540689
