"1",1,0.549450549450549,9.74274865828797e-05,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",1,0.549450549450549,9.74274865828797e-05,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",1,0.555555555555556,0.000121146815152085,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",1,0.561797752808989,0.000165063407372708,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",1,0.568181818181818,0.000196493113325072,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",1,0.574712643678161,0.000246225769939014,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",1,0.581395348837209,0.000419748228265546,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",1,0.588235294117647,0.000579517973437384,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",1,0.595238095238095,0.000609313284002491,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",1,0.602409638554217,0.000672727060007144,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",1,0.609756097560976,0.000750921225488185,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",1,0.617283950617284,0.000832936612615616,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",1,0.625,0.000878787708641688,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",1,0.632911392405063,0.00106131128771169,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",1,0.641025641025641,0.00112031906255732,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",1,0.649350649350649,0.0012098332096698,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",1,0.657894736842105,0.00121259572341546,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",1,0.666666666666667,0.00133484500814147,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",1,0.675675675675676,0.00134421494880262,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",1,0.684931506849315,0.00221667844307261,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",1,0.694444444444444,0.00338299873613299,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",1,0.704225352112676,0.00350305640245662,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",1,0.714285714285714,0.0038146256598552,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",1,0.72463768115942,0.00581005432509645,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",1,0.735294117647059,0.00709370853971431,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.98,0.73134328358209,0.00755431507030339,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0.98,0.742424242424242,0.00824668903998484,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0.98,0.753846153846154,0.0112181872456672,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0.98,0.765625,0.0137116041916663,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"30",0.98,0.777777777777778,0.0206736723543028,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"31",0.98,0.790322580645161,0.0442204950093893,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"32",0.98,0.80327868852459,0.0828853259805964,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"33",0.98,0.816666666666667,0.0846050211053402,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"34",0.98,0.830508474576271,0.109060064024153,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"35",0.98,0.844827586206897,0.141568420625247,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"36",0.98,0.859649122807018,0.202040800720187,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"37",0.98,0.875,0.209599696237522,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"38",0.98,0.890909090909091,0.226331716566845,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"39",0.98,0.907407407407407,0.373499411000333,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"40",0.96,0.905660377358491,0.410497044520392,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"41",0.94,0.903846153846154,0.422035275529394,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"42",0.94,0.92156862745098,0.4605229634504,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"43",0.94,0.94,0.487115251604185,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"44",0.92,0.938775510204082,0.525500941972378,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"45",0.9,0.9375,0.599896343330794,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"46",0.88,0.936170212765957,0.669530630480341,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"47",0.86,0.934782608695652,0.749188829817845,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"48",0.86,0.955555555555556,0.776714189994186,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"49",0.86,0.977272727272727,0.830719259062217,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"50",0.84,0.976744186046512,0.926680913100728,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"51",0.82,0.976190476190476,0.948137533237858,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"52",0.8,0.975609756097561,0.954858977720445,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"53",0.8,1,0.973168899880579,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"54",0.78,1,0.975731563194622,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"55",0.76,1,0.975733340473196,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"56",0.74,1,0.986492799896804,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"57",0.72,1,0.987386965946445,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"58",0.7,1,0.990550694288778,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
