"1",1,0.101522842639594,1.73394073658129e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"2",1,0.101522842639594,1.73394073658129e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"3",1,0.102040816326531,2.15160314586127e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"4",1,0.102564102564103,3.67833336967216e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"5",1,0.103092783505155,4.63791916717193e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"6",1,0.103626943005181,5.10533420551296e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"7",1,0.104166666666667,6.05206391466329e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"8",1,0.104712041884817,6.36515334972998e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"9",1,0.105263157894737,0.000106851902835325,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"10",1,0.105820105820106,0.000107052023617271,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"11",1,0.106382978723404,0.000115033896359251,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"12",1,0.106951871657754,0.000124324625242145,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"13",1,0.10752688172043,0.000124552184592952,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"14",1,0.108108108108108,0.000138933119527285,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"15",1,0.108695652173913,0.000140494866696206,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"16",1,0.109289617486339,0.000146721693962903,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"17",1,0.10989010989011,0.000148530514639145,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"18",1,0.110497237569061,0.000156578290403386,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"19",1,0.111111111111111,0.00016359664076937,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"20",1,0.111731843575419,0.00016510427856864,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"21",1,0.112359550561798,0.000185366522220898,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"22",1,0.112994350282486,0.000187909578918677,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"23",1,0.113636363636364,0.000196670731394955,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"24",1,0.114285714285714,0.000211980835244097,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"25",1,0.114942528735632,0.00022091812196634,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"26",1,0.115606936416185,0.000231392361105365,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"27",1,0.116279069767442,0.00023553350174832,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"28",1,0.116959064327485,0.000242829881050843,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"29",1,0.117647058823529,0.000248148321901565,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"30",1,0.118343195266272,0.000248657102656424,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"31",1,0.119047619047619,0.000249254609721028,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"32",1,0.119760479041916,0.000252369815939013,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"33",1,0.120481927710843,0.000258873018951111,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"34",1,0.121212121212121,0.000266442474126882,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"35",0.95,0.115853658536585,0.000272197653993,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"36",0.95,0.116564417177914,0.000276665872096515,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"37",0.95,0.117283950617284,0.000300158175570608,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"38",0.95,0.118012422360248,0.000301660277365556,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"39",0.95,0.11875,0.000303417946777684,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"40",0.95,0.119496855345912,0.000337892250809158,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"41",0.95,0.120253164556962,0.000341920963450981,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"42",0.95,0.121019108280255,0.000350545857922047,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"43",0.95,0.121794871794872,0.000350822643001125,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"44",0.95,0.12258064516129,0.000353487180873469,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"45",0.95,0.123376623376623,0.000360721655751184,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"46",0.95,0.124183006535948,0.000366451055777928,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"47",0.95,0.125,0.000387927238142072,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"48",0.95,0.125827814569536,0.000407785103493596,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"49",0.95,0.126666666666667,0.000409856296414879,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
