"1",1,0.0857142857142857,7.19484729226894e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",1,0.0857142857142857,7.19484729226894e-05,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",1,0.0859872611464968,0.000109987693268532,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",1,0.0862619808306709,0.000122746177984911,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",1,0.0865384615384615,0.00013710597790495,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",1,0.0868167202572347,0.000142964487772401,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",1,0.0870967741935484,0.000162011296000131,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",1,0.087378640776699,0.000167818958189847,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",1,0.0876623376623377,0.000168807695543061,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",1,0.0879478827361563,0.000176994960886745,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",1,0.0882352941176471,0.000182666985662605,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",1,0.0885245901639344,0.000197656956207659,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",1,0.0888157894736842,0.000209747923576642,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",1,0.0891089108910891,0.000211228215106884,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",1,0.0894039735099338,0.000221150769116774,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",1,0.0897009966777409,0.000227098534926973,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",1,0.09,0.000234112430771316,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",1,0.0903010033444816,0.000234459783465701,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",1,0.0906040268456376,0.000245573436484903,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",1,0.0909090909090909,0.000250328793151344,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",1,0.0912162162162162,0.000250978465324514,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",1,0.0915254237288136,0.000283165045335099,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",1,0.0918367346938776,0.000284257091517026,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",1,0.0921501706484642,0.000292086168958594,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",1,0.0924657534246575,0.000315824790988906,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",1,0.0927835051546392,0.000324056000551631,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",1,0.0931034482758621,0.000334137462459916,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",1,0.0934256055363322,0.000340752310491022,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",1,0.09375,0.000340898573683801,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",1,0.0940766550522648,0.00034287534381594,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"31",1,0.0944055944055944,0.000360965244278866,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"32",1,0.0947368421052632,0.000382477117074176,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"33",1,0.0950704225352113,0.000384228027288103,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"34",1,0.0954063604240283,0.000389006617621979,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"35",1,0.0957446808510638,0.000400145400424101,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"36",1,0.096085409252669,0.000401479690533391,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"37",1,0.0964285714285714,0.0004055407377479,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"38",1,0.0967741935483871,0.000406071220494408,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"39",1,0.0971223021582734,0.000420486420808941,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"40",1,0.0974729241877256,0.000426469388252193,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"41",1,0.0978260869565217,0.000442609655338599,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"42",1,0.0981818181818182,0.000447717532250702,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"43",1,0.0985401459854015,0.00044896445757292,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"44",1,0.0989010989010989,0.000449220963344876,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"45",1,0.0992647058823529,0.000453504681517725,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"46",1,0.0996309963099631,0.00046103902679584,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"47",1,0.1,0.000461726528708351,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"48",1,0.100371747211896,0.000461940953321083,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"49",1,0.100746268656716,0.000464725735732863,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"50",1,0.101123595505618,0.00048658078289443,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"51",1,0.101503759398496,0.000491647153634922,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"52",1,0.10188679245283,0.000493172886913196,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"53",1,0.102272727272727,0.000497909798245044,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"54",1,0.102661596958175,0.000500596543416498,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"55",1,0.103053435114504,0.000512514279100151,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"56",1,0.103448275862069,0.000518537416111187,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"57",1,0.103846153846154,0.000532090017678066,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"58",1,0.104247104247104,0.000532955103312749,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"59",1,0.104651162790698,0.000550382765090784,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"60",1,0.105058365758755,0.000550866080280543,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"61",1,0.10546875,0.000556634898047803,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"62",1,0.105882352941176,0.000575715341953442,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"63",1,0.106299212598425,0.000576355225468728,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"64",1,0.106719367588933,0.000587945421312797,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"65",1,0.107142857142857,0.000590269567531609,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"66",1,0.107569721115538,0.000591597777368391,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"67",1,0.108,0.000604870376378464,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"68",1,0.108433734939759,0.00061675654618587,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"69",1,0.108870967741935,0.000635622279588355,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"70",1,0.109311740890688,0.00064252605397408,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"71",1,0.109756097560976,0.000645860552897171,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"72",1,0.110204081632653,0.000652031387240237,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"73",1,0.110655737704918,0.000654151539709824,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"74",1,0.111111111111111,0.000654208934126599,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
