"Taxa","varImp"
"Faecalibacterium",26.7404506193668
"Bulleidia",23.9533969939368
"Anaerococcus",23.700130333942
"Jeotgalicoccus",18.2910202609933
"Kocuria",18.2103417181112
"Shigella",17.1625350037254
"Roseomonas",17.0224240776814
"Williamsia",16.5094180361828
"Alloscardovia",15.0296767123869
"Achromobacter",14.6644095516725
"Butyricimonas",14.4242428342438
"Holdemania",12.3151442861079
"Thermomonas",12.1021035637832
"Acidovorax",11.5833204150339
"Alistipes",10.9097281925173
"Eubacterium",10.6351626419966
"Flavobacterium",10.6044082611634
"Scardovia",10.191694991063
"Gluconacetobacter",10.0710016784669
"Luteimonas",10.0400894083561
"Coprococcus",9.74085834544471
"Blastococcus",8.52540344901074
"Oribacterium",8.47826692075733
"Finegoldia",8.4247527218853
"Enterobacter",7.78770389520026
"Moraxella",7.27124277851155
"Agrobacterium",7.24484203183438
"Streptomyces",6.7408359030124
"Deinococcus",6.57647895718236
"Gordonia",5.25363833637322
"Anoxybacillus",5.15275294666532
"Noviherbaspirillum",4.80550106184517
"Granulicatella",4.76600702040845
"Akkermansia",4.69135056988834
"Kingella",4.58060316329646
"Corynebacterium",3.88942869308289
"Catonella",3.84463200958354
"Marmoricola",3.81092075095261
"Collinsella",3.78493601789082
"Pantoea",3.77662395110069
"Acetivibrio",3.64283392847372
"Acinetobacter",3.58349645906432
"Bifidobacterium",3.39125824091654
"Halomonas",3.32174212380999
"Stenotrophomonas",3.28735953268829
"Anaerostipes",3.21141913166592
"Diaphorobacter",3.20756242607091
"Geobacillus",3.19571222963121
"Oscillibacter",3.07468944775974
"Nesterenkonia",3.05586392932513
"Dialister",2.88055515665485
"Eikenella",2.85906150962756
"Solibacillus",2.76998397424712
"Arcobacter",2.63128973558299
"Brevundimonas",2.57931422741507
"Hymenobacter",2.50759590652262
"Rubellimicrobium",2.48784548517217
"Turicibacter",2.42846145642106
"Aerococcus",2.36840027349182
"Dietzia",2.32933633855082
"Ethanoligenens",2.30920933014571
"Campylobacter",2.28715696266197
"Rickettsia",2.10473840367886
"Tannerella",2.02511073196222
"Facklamia",2.01353023752884
"Veillonella",2.00086766893666
"Aggregatibacter",1.99234004259842
"Cellulomonas",1.89092958989075
"Conchiformibius",1.85110398435392
"Paracoccus",1.78766171654351
"Barnesiella",1.72643336781965
"Tepidimonas",1.58760402029479
"Capnocytophaga",1.5560524260883
"Parabacteroides",1.54649944713166
"Morganella",1.5419648878304
"Nocardioides",1.43665623067214
"Citrobacter",1.42968031178549
"Lachnoanaerobaculum",1.36528676133018
"Selenomonas",1.35241833907967
"Weissella",1.33129834113967
"Curtobacterium",1.33005855209704
"Enterococcus",1.26884575537326
"Dorea",1.13095271134923
"Modestobacter",1.03382172217681
"Alcanivorax",1.02409695888001
"Flavonifractor",0.878415759826864
"Arthrobacter",0.82972503946025
"Roseburia",0.801879302643568
"Neisseria",0.795279346888841
"Paenibacillus",0.779290795154628
"Bilophila",0.764210486328702
"Alkanindiges",0.749832040769779
"Haemophilus",0.733296391966287
"Peptoniphilus",0.704544899547521
"Escherichia",0.69627559094644
"Rothia",0.649597026508189
"Pseudoalteromonas",0.613536053116411
"Paludibacter",0.586017120372216
"Mogibacterium",0.488109187657501
"Comamonas",0.48474451819173
"Novosphingobium",0.449137231579028
"Agromyces",0.446508780861297
"Devosia",0.420757303379873
"Sphaerobacter",0.408848818705211
"Peptostreptococcus",0.406899616471593
"Planomicrobium",0.353884348608408
"Salinicoccus",0.348044172248224
"Desulfovibrio",0.328054844005944
"Adhaeribacter",0.321360689754132
"Belnapia",0.313895766738088
"Ruminococcus",0.301699213294075
"Bacillus",0.283351903629005
"Pseudoxanthomonas",0.24556907157235
"Myroides",0.220263067290205
"Blautia",0.211210218805216
"Rhodobacter",0.210949431047044
"Janthinobacterium",0.201264152348452
"Atopobium",0.164901222412546
"Sphingobium",0.163992419299633
"Brevibacterium",0.142830425867284
"Propionibacterium",0.137859765138353
"Salinimicrobium",0.130430323430138
"Propionimicrobium",0.124181944879775
"Leuconostoc",0.123990797943867
"Rheinheimera",0.122464980138541
"Sutterella",0.108714893205784
"Micrococcus",0.107730388598696
"Ornithinimicrobium",0.104845519340979
"Eggerthella",0.087814907649935
"Afifella",0.0858001784734157
"Phascolarctobacterium",0.0853359853492638
"Azospirillum",0.0853237349395253
"Actinobacillus",0.0760749930022563
"Leptotrichia",0.0751153588964244
"Shewanella",0.0659681320648674
"Aeromonas",0.0596197692657002
