"Taxa","varImp"
"Selenomonas",25.4241610984179
"Rubellimicrobium",19.351055120681
"Solibacillus",17.927957182483
"Salinimicrobium",17.9241054899354
"Novosphingobium",17.8279895769776
"Anoxybacillus",16.8554202987583
"Acetivibrio",16.1746564125089
"Coprococcus",15.2838102673055
"Turicibacter",14.2664671953722
"Neisseria",12.9253911341947
"Hymenobacter",11.9624502573873
"Desulfovibrio",11.147751147679
"Sphingobium",11.1305730366976
"Lysinibacillus",10.7781969912857
"Alishewanella",10.7383984240649
"Salinicoccus",10.4599914292675
"Oscillibacter",10.1856843776094
"Veillonella",9.90616057921109
"Proteus",9.59084576301876
"Lachnoanaerobaculum",9.50827474418181
"Paludibacter",9.33421956233724
"Modestobacter",9.0341883703091
"Rothia",8.69693095514838
"Halomonas",8.33401199000586
"Dorea",7.62546242235277
"Williamsia",6.89202405416793
"Oribacterium",6.84826217801765
"Anaerococcus",6.82465324466127
"Pseudoxanthomonas",6.75016807475771
"Aerococcus",6.52934740370528
"Propionimicrobium",6.42569512791363
"Rhodobacter",5.98204847181777
"Eubacterium",5.83762964352867
"Pantoea",5.61540304487349
"Rheinheimera",5.39310347778062
"Erwinia",5.15486930915343
"Peptoniphilus",5.1267305825817
"Alkalibacterium",5.12602181537674
"Peptostreptococcus",4.82993988132872
"Marmoricola",4.68523072525559
"Pseudonocardia",4.67152084539781
"Bilophila",4.51307694898192
"Brevibacterium",4.37351326962437
"Eikenella",4.36972107152539
"Janthinobacterium",4.35281502933024
"Propionibacterium",4.23739825464247
"Jeotgalicoccus",4.06356109961924
"Actinomyces",4.01881304471442
"Porphyromonas",3.98568211963227
"Afifella",3.9715174476079
"Lautropia",3.84809080337465
"Alistipes",3.80251858454236
"Luteimonas",3.59688799098695
"Rhodococcus",3.58074336089504
"Aggregatibacter",3.45613115481273
"Brevundimonas",3.25093932833133
"Weissella",3.24236280576134
"Skermanella",3.09399979349221
"Nesterenkonia",2.97481187069064
"Tessaracoccus",2.83255633011025
"Gluconacetobacter",2.82434381992186
"Cellulomonas",2.67254215737653
"Shewanella",2.54147154664261
"Butyricicoccus",2.45980449293151
"Azospirillum",2.39772576014866
"Scardovia",2.35066827766699
"Megasphaera",2.25386225385782
"Planomicrobium",2.19611472188487
"Capnocytophaga",2.01614741734939
"Roseburia",1.99409627465429
"Thermomonas",1.97852787811103
"Anaerovorax",1.9601411430926
"Adhaeribacter",1.86651295215708
"Catonella",1.83582428419724
"Alloscardovia",1.72627951571176
"Parabacteroides",1.69854566480954
"Arthrobacter",1.66940987128635
"Corynebacterium",1.52484140773597
"Anaerostipes",1.50000784767892
"Deinococcus",1.4832811745466
"Butyricimonas",1.46289811341525
"Diaphorobacter",1.44950995070639
"Moraxella",1.42232642018357
"Kocuria",1.28277237563241
"Haemophilus",1.24772340605901
"Cardiobacterium",1.18747054948851
"Granulicatella",1.1646862546476
"Tepidimonas",1.15755009282904
"Alcaligenes",1.1464188296682
"Comamonas",1.13433743542455
"Mobiluncus",1.06149893505255
"Agrobacterium",1.01503387165192
"Paracoccus",1.01479264094157
"Nocardioides",1.00038555878387
"Sphaerobacter",0.967500284106199
"Lachnobacterium",0.95329903292606
"Janibacter",0.940200101189849
"Geobacillus",0.927338884910559
"Holdemania",0.926024977468932
"Lysobacter",0.900245556936854
"Exiguobacterium",0.833009161285583
"Belnapia",0.829283762203449
"Barnesiella",0.817639936504497
"Massilia",0.706007442984947
"Tannerella",0.679336956668983
"Serratia",0.661933908976265
"Dietzia",0.635124021001208
"Agromyces",0.614567350669864
"Fusobacterium",0.584923895952925
"Flavobacterium",0.57214079395592
"Phascolarctobacterium",0.532167342579859
"Acinetobacter",0.474079799587164
"Facklamia",0.46333152273019
"Eggerthella",0.450793262349397
"Curtobacterium",0.374191851593602
"Solobacterium",0.36395887254839
"Gemella",0.309906385093805
"Morganella",0.28183989802877
"Faecalibacterium",0.264313743742777
"Hydrogenophaga",0.257086790077786
"Sutterella",0.256164650292684
"Flavonifractor",0.255639164537771
"Clostridium",0.247773709915688
"Blastococcus",0.196152510526543
"Klebsiella",0.175947088503173
"Treponema",0.153466428835066
"Campylobacter",0.142509338317784
"Gordonia",0.12777337632929
"Finegoldia",0.102384636823751
"Acidovorax",0.0973193275625345
"Roseomonas",0.0949561708665203
"Devosia",0.0929708989840098
"Noviherbaspirillum",0.0861214697657233
"Methylobacterium",0.07346234993485
