"Taxa","varImp"
"Ruminococcus",37.3373821535198
"Dietzia",19.3926826566302
"Flavonifractor",16.0432797760626
"Peptostreptococcus",15.0181797636891
"Barnesiella",14.9019149487913
"Lautropia",13.3540798338823
"Bulleidia",13.1413411251068
"Salinimicrobium",12.5830758577839
"Janthinobacterium",9.92211745138559
"Belnapia",9.70474295504
"Selenomonas",9.24027848604699
"Rheinheimera",8.66753258787187
"Planomicrobium",7.750230794696
"Coprococcus",7.30291998590749
"Roseburia",7.11642060892002
"Alcaligenes",6.97038002941916
"Capnocytophaga",6.83204712832426
"Propionibacterium",6.45489308516852
"Conchiformibius",6.3203812235882
"Shewanella",6.26108801865407
"Devosia",5.81035938477345
"Treponema",5.46987097436454
"Noviherbaspirillum",5.41743551890203
"Hydrogenophaga",5.30268664204385
"Atopobium",5.14795285966698
"Cardiobacterium",5.06495585531061
"Turicibacter",4.97869970521324
"Anaerovorax",4.94565491478428
"Catonella",4.85575942308369
"Anaerococcus",4.71007186693045
"Acidovorax",4.68604274295873
"Azospirillum",4.45534665440322
"Gordonia",4.33502114452662
"Facklamia",4.24489522000674
"Eggerthella",4.19386683077679
"Butyricimonas",3.81654009327401
"Arcobacter",3.61717145507588
"Actinomyces",3.47346409300733
"Rubellimicrobium",3.46888792311878
"Veillonella",3.44526854082831
"Odoribacter",3.3845913180709
"Corynebacterium",3.36969416555936
"Klebsiella",3.3007692043276
"Deinococcus",3.25851783884958
"Brevibacterium",3.24274044857937
"Alloiococcus",3.18256388240135
"Aggregatibacter",3.15632137866618
"Adhaeribacter",3.13405016964042
"Scardovia",3.12963579814807
"Gardnerella",3.12711528380015
"Sphingobium",3.06875181379077
"Janibacter",3.03271043757178
"Serratia",3.01873067150344
"Paenibacillus",2.92475737789202
"Agromyces",2.8311886274853
"Paludibacter",2.7555298065155
"Dorea",2.70768116424498
"Oscillibacter",2.64448794646598
"Agrobacterium",2.53465022975063
"Methylobacterium",2.46727329800809
"Diaphorobacter",2.42693666621565
"Faecalibacterium",2.30303954155594
"Shigella",2.25808286578088
"Halomonas",2.24796059874234
"Alcanivorax",2.23888266509102
"Leptotrichia",2.2316401951095
"Salinicoccus",2.15649613768641
"Fusobacterium",2.09154158305792
"Mobiluncus",1.94989499734678
"Alloscardovia",1.91379554450599
"Kingella",1.90930313937266
"Dialister",1.8311251228108
"Tannerella",1.81249983939653
"Campylobacter",1.74967868976539
"Holdemania",1.74541029895275
"Peptoniphilus",1.69531582381305
"Escherichia",1.68435275643045
"Blautia",1.66498402761864
"Lachnobacterium",1.64446712216092
"Erwinia",1.33918264556419
"Acinetobacter",1.337854784489
"Actinobacillus",1.32718897108646
"Gluconacetobacter",1.3108644533435
"Solibacillus",1.22063321004443
"Novosphingobium",1.21975236944933
"Anaerostipes",1.21467217638334
"Finegoldia",1.15633275764096
"Lachnoanaerobaculum",1.14018295077239
"Tepidimonas",1.13548832636436
"Nesterenkonia",1.0724599254081
"Arthrobacter",1.04715641958457
"Anoxybacillus",1.03976771855327
"Thermomonas",1.03462468485725
"Luteimonas",0.958402159105359
"Porphyromonas",0.942999533488091
"Jeotgalicoccus",0.897544925448853
"Megasphaera",0.786815313560587
"Eubacterium",0.732776349919437
"Williamsia",0.708849737346412
"Ornithinimicrobium",0.697385361228
"Rickettsia",0.685865728354734
"Brachybacterium",0.663019643544554
"Rothia",0.638130139495415
"Staphylococcus",0.622789954232378
"Weissella",0.618477645320414
"Pantoea",0.614132229613615
"Rhodococcus",0.613295911723363
"Afifella",0.609899542979165
"Aerococcus",0.547542574840627
"Tessaracoccus",0.534164496033245
"Comamonas",0.525214267970552
"Pseudoxanthomonas",0.52334140043492
"Prevotella",0.515725653713548
"Mycobacterium",0.497568665550922
"Lactococcus",0.421604724682029
"Mogibacterium",0.340951110387475
"Enterobacter",0.311841385679672
"Hymenobacter",0.306771601775981
"Exiguobacterium",0.305180480944546
"Paracoccus",0.29421905475794
"Neisseria",0.273021566338065
"Roseomonas",0.269435956011125
"Curtobacterium",0.267901271094202
"Leuconostoc",0.251926510684068
"Micrococcus",0.218339312357405
"Bacillus",0.180697306170155
"Bilophila",0.177451413172101
"Aeromonas",0.173919621282567
"Akkermansia",0.16860463231395
"Kocuria",0.146171267829222
"Chryseobacterium",0.131695644085029
"Cellulomonas",0.102087206180073
"Myroides",0.0883831129656805
"Modestobacter",0.0853224927962983
"Eikenella",0.0823695686334007
"Gemella",0.0758765436218985
"Blastococcus",0.0677457585645188
"Clostridium",0.0539863690157822
