"Taxa","varImp"
"Comamonas",36.9941443990722
"Paracoccus",30.2672951744406
"Pantoea",19.2704415679037
"Gardnerella",17.5314251507272
"Nesterenkonia",13.7962421781013
"Akkermansia",13.2036836965802
"Peptoniphilus",12.3929506216171
"Williamsia",12.375483626507
"Aeromonas",12.0327725813207
"Methylobacterium",11.8909359054355
"Geobacillus",11.7202729769551
"Belnapia",11.6079467526815
"Desulfovibrio",11.0941401864885
"Rubellimicrobium",10.7681132506864
"Salinimicrobium",10.5688893604911
"Alkalibacterium",9.92436854864562
"Acidovorax",9.70281445951999
"Barnesiella",9.15176503612736
"Ornithinimicrobium",8.60175308561083
"Facklamia",8.42987710318974
"Gordonia",8.18941454591698
"Lachnoanaerobaculum",8.06720867208672
"Rhizobium",7.76318551527741
"Diaphorobacter",6.76882415924484
"Rheinheimera",6.62547783081609
"Dorea",6.16800926166702
"Alloscardovia",6.04202040408053
"Solibacillus",5.66932091367843
"Stenotrophomonas",5.53893928648228
"Dialister",4.97892124826646
"Blautia",4.79996431261884
"Alkanindiges",4.71411335520601
"Enterococcus",4.58922847053152
"Erwinia",4.49378759017538
"Halomonas",4.33077555509501
"Dietzia",4.32916580024929
"Alcaligenes",4.11067447760598
"Leuconostoc",3.98301136911227
"Achromobacter",3.87027946093752
"Rothia",3.60632205188524
"Anaerococcus",3.5609045351382
"Bacillus",3.33024024156393
"Atopobium",2.99466669270168
"Afifella",2.97871522030174
"Brevundimonas",2.7884274151637
"Sphingobium",2.60563080834891
"Adhaeribacter",2.45503058860384
"Flavobacterium",2.27408894573883
"Gemella",2.06185780146346
"Blastococcus",1.92423092283343
"Holdemania",1.82369783126515
"Deinococcus",1.73961753075666
"Alcanivorax",1.68329952293133
"Catonella",1.67667559306836
"Oribacterium",1.63433449201364
"Hymenobacter",1.52558618697568
"Skermanella",1.45634921820329
"Nocardioides",1.38342071619707
"Turicibacter",1.37086867856916
"Ruminococcus",1.24792656525855
"Bilophila",1.22872054323231
"Exiguobacterium",1.15216194795208
"Eggerthella",0.969586204308857
"Corynebacterium",0.944045043354413
"Cardiobacterium",0.932071069836607
"Capnocytophaga",0.886365496810994
"Acetivibrio",0.858691772294037
"Granulicatella",0.843063441434985
"Mobiluncus",0.765142512997295
"Veillonella",0.753632785264923
"Anoxybacillus",0.750184639512913
"Coprococcus",0.705003145211808
"Weissella",0.700463235085509
"Bifidobacterium",0.688700077018322
"Proteus",0.674711202087084
"Rhodococcus",0.593978518894555
"Curtobacterium",0.566373779369646
"Roseburia",0.513714899996635
"Jeotgalicoccus",0.502385167671239
"Solobacterium",0.497166745741624
"Enterobacter",0.486262243670062
"Kingella",0.424905146598716
"Janthinobacterium",0.391404724994435
"Lachnobacterium",0.298514775816811
"Tannerella",0.296478828279833
"Alistipes",0.281954152698253
"Escherichia",0.266785294782324
"Oscillibacter",0.262478827466036
"Selenomonas",0.254468818615578
"Mogibacterium",0.242046788465199
"Odoribacter",0.235878820705395
"Conchiformibius",0.149508985529834
"Hydrogenophaga",0.146253895787821
"Anaerostipes",0.137196515677319
"Agromyces",0.134529234658247
"Morganella",0.130151409417304
"Haemophilus",0.118075799245856
"Anaerovorax",0.110211013953362
"Shewanella",0.0810413212887726
"Agrobacterium",0.0769258585997606
"Moraxella",0.0730830680944079
"Thermomonas",0.0683627394166142
"Lysinibacillus",0.0673032892665473
"Citrobacter",0.0654982942509434
"Scardovia",0.0630727324739138
"Eikenella",0.0584005789156548
"Faecalibacterium",0.0459847888492727
"Paludibacter",0.0411178388157131
"Salinicoccus",0.0381474541606729
"Bulleidia",0.0362395339792944
"Actinobacillus",0.0292180478722798
