"Taxa","varImp"
"Kingella",29.5350888936211
"Haemophilus",22.8209112655562
"Scardovia",21.5834829878674
"Microbispora",19.9310676403822
"Ornithinimicrobium",18.6982902616147
"Pantoea",17.7444961952689
"Roseomonas",17.014648885617
"Mogibacterium",15.2883489580533
"Enterococcus",14.9045726273405
"Anaerovorax",14.7369108224301
"Modestobacter",12.91384576101
"Salinimicrobium",11.1370753724901
"Bacillus",10.8624926395679
"Acidovorax",10.1983193853275
"Williamsia",9.88677248030559
"Tepidimonas",9.87426790106823
"Lachnobacterium",9.26849473899088
"Dietzia",9.23524099974855
"Selenomonas",8.66919652390562
"Eikenella",8.40775791853894
"Gluconacetobacter",8.32245414829108
"Oribacterium",8.29235846765026
"Hydrogenophaga",8.22564302418276
"Bulleidia",8.08789888127692
"Pseudonocardia",8.04198014912438
"Planomicrobium",7.64281314681038
"Conchiformibius",6.84840235479016
"Acinetobacter",6.66190971864654
"Alistipes",6.57014148369474
"Rhizobium",6.2596950125717
"Paludibacter",6.13639638473906
"Desulfovibrio",5.82435630137687
"Catonella",5.80897597881278
"Bifidobacterium",5.4470312909794
"Megasphaera",5.35164237517275
"Aeromonas",5.3154132523047
"Nesterenkonia",5.28533237336532
"Moraxella",5.13428529420861
"Janthinobacterium",4.89963410854305
"Marmoricola",4.72456011323713
"Lysinibacillus",4.26577854954878
"Akkermansia",4.22954606300093
"Micrococcus",4.20108489121973
"Butyricimonas",4.07293504083416
"Capnocytophaga",3.7084196387727
"Finegoldia",3.66372246985547
"Tannerella",3.55775586609245
"Aerococcus",3.54658673892341
"Methylobacterium",3.43908150574562
"Anaerococcus",3.40065490359164
"Belnapia",3.13904351257176
"Dorea",3.0786707229566
"Roseburia",3.04534816905879
"Janibacter",2.89549824685847
"Escherichia",2.78072528036757
"Dialister",2.639007396641
"Nocardioides",2.61243533124857
"Cardiobacterium",2.5210829730868
"Turicibacter",2.37525224584293
"Deinococcus",2.28675004259109
"Shigella",2.15674249173421
"Treponema",2.12886409994478
"Sphaerobacter",2.01257453251345
"Mobiluncus",1.94969245039893
"Alishewanella",1.731362251909
"Fusobacterium",1.62390198388521
"Lautropia",1.61839159652702
"Blautia",1.59408114606791
"Aggregatibacter",1.26112717011438
"Stenotrophomonas",1.26058051123835
"Diaphorobacter",1.22207229258004
"Prevotella",1.2033651285617
"Collinsella",1.17550616218534
"Luteimonas",1.16777693445975
"Anaerostipes",1.15500817597363
"Noviherbaspirillum",1.15058599873461
"Granulicatella",1.01024693829976
"Actinobacillus",0.981079447715315
"Erwinia",0.901051461962342
"Hymenobacter",0.896610162003482
"Blastococcus",0.889970213575976
"Pseudoalteromonas",0.801488840308029
"Enterobacter",0.680221825018645
"Paenibacillus",0.665318694546767
"Adhaeribacter",0.661744329205047
"Salinicoccus",0.64159375747153
"Proteus",0.616047467505848
"Barnesiella",0.557077058106561
"Serratia",0.540004074428076
"Alloiococcus",0.537692277897937
"Holdemania",0.533035382352099
"Lachnoanaerobaculum",0.532442810841497
"Rothia",0.529171815950745
"Peptoniphilus",0.494306535508214
"Agromyces",0.489589054528056
"Propionibacterium",0.480485517661956
"Curtobacterium",0.443900611060094
"Arcobacter",0.403272008881023
"Acetivibrio",0.400205296480278
"Campylobacter",0.372039407419335
"Lactococcus",0.371385399202858
"Solibacillus",0.351501213279903
"Atopobium",0.344952066618412
"Rhodobacter",0.296264285156881
"Eubacterium",0.259932908802144
"Afifella",0.256849851265631
"Alloscardovia",0.25477912115114
"Peptostreptococcus",0.238628657479806
"Geobacillus",0.235353107773488
"Bacteroides",0.205683336760082
"Veillonella",0.178032729461723
"Parvimonas",0.170991634689799
"Alcaligenes",0.158806090249373
"Kocuria",0.157201150046066
"Alcanivorax",0.151257604893722
"Flavonifractor",0.14986372764762
"Alkalibacterium",0.13764218956889
"Facklamia",0.129244722693488
"Phascolarctobacterium",0.128514622574778
"Faecalibacterium",0.126961272619906
"Gemella",0.106766213692673
"Jeotgalicoccus",0.103195989021427
"Comamonas",0.0940315473941395
"Skermanella",0.0933770880777651
"Actinomyces",0.0398615061264214
"Paracoccus",0.0349309638632554
"Gordonia",0.0339475615915411
"Achromobacter",0.0330257797793538
"Eggerthella",0.027994163912009
"Brevundimonas",0.0275735526212959
