"Taxa","varImp"
"Dietzia",26.7962326190146
"Kingella",20.7428146434499
"Arcobacter",20.0408060035075
"Planomicrobium",15.3292128449083
"Actinomyces",13.2311694529421
"Gemella",12.6901654272686
"Curtobacterium",10.6919491027811
"Peptoniphilus",10.5240493076922
"Aerococcus",9.67068147256112
"Hymenobacter",9.48761253165612
"Scardovia",9.28370480705775
"Rhodobacter",9.17855409840598
"Corynebacterium",8.74667285115781
"Blastococcus",8.45976112256207
"Serratia",8.41889792402658
"Fusobacterium",8.4173631722182
"Ruminococcus",7.69520546238825
"Anoxybacillus",7.60956475515779
"Anaerovorax",7.53005782194389
"Solibacillus",7.47211216007246
"Noviherbaspirillum",6.53278500134072
"Solobacterium",6.449900464499
"Halomonas",6.36462562218938
"Butyricicoccus",6.30468338842289
"Microbispora",6.21217449303012
"Gordonia",6.1746184977222
"Lachnoanaerobaculum",6.13290217106471
"Marmoricola",6.01249742195416
"Diaphorobacter",5.83816549946794
"Afifella",5.75835052673744
"Rheinheimera",5.34245595854209
"Peptostreptococcus",5.28672143730114
"Lactobacillus",5.12185982929503
"Dialister",4.97097854712333
"Williamsia",4.75584533746118
"Atopobium",4.56754845144918
"Acidovorax",4.55128073334649
"Propionimicrobium",4.26380087394988
"Shewanella",4.25940960609283
"Weissella",4.23520585181085
"Jeotgalicoccus",4.12790237137344
"Campylobacter",4.10874064660861
"Catonella",3.75335485881424
"Rhodococcus",3.74689748009179
"Nocardioides",3.73217019722961
"Nesterenkonia",3.70444284463057
"Leuconostoc",3.59004769158747
"Lysobacter",3.56365724994391
"Barnesiella",3.54867377910967
"Facklamia",2.96182284486368
"Alloscardovia",2.87829465263572
"Rothia",2.81850865393095
"Alkanindiges",2.80533226519111
"Megasphaera",2.65221929802257
"Tessaracoccus",2.63011075830886
"Adhaeribacter",2.59817688625139
"Tannerella",2.28135290599684
"Massilia",2.15252713415793
"Actinobacillus",2.05457886360126
"Collinsella",2.04405798156024
"Achromobacter",2.00211658150917
"Pseudoxanthomonas",1.96182633928145
"Roseburia",1.86955757765951
"Enterococcus",1.65221138807923
"Parabacteroides",1.64697648633175
"Mogibacterium",1.60749118830144
"Veillonella",1.58852037877735
"Azospirillum",1.4988706323943
"Janibacter",1.3993935333319
"Belnapia",1.39218295878204
"Gardnerella",1.37648479886253
"Citrobacter",1.37141826501162
"Haemophilus",1.26516307370052
"Oscillibacter",1.15007159678548
"Brevibacterium",1.13778946486234
"Pseudonocardia",1.06930498854257
"Treponema",1.03178472749725
"Rubellimicrobium",1.02613825085045
"Alloiococcus",1.00434653449395
"Conchiformibius",0.985478310023809
"Thermomonas",0.973685414757077
"Geobacillus",0.927002770504276
"Brevundimonas",0.885472903990104
"Lachnobacterium",0.875768638599178
"Clostridium",0.855072814821987
"Holdemania",0.837243321891548
"Modestobacter",0.822526263076033
"Deinococcus",0.744865027352906
"Propionibacterium",0.731337725669819
"Desulfovibrio",0.67087974688658
"Acinetobacter",0.653401658518667
"Rhizobium",0.611145417547431
"Capnocytophaga",0.603028522296704
"Myroides",0.571437720110155
"Paludibacter",0.562419899803255
"Staphylococcus",0.536266683439479
"Proteus",0.523456625109272
"Eubacterium",0.503262260627002
"Lactococcus",0.50321012184096
"Klebsiella",0.490172068821898
"Finegoldia",0.487500570045385
"Kocuria",0.482362323654313
"Dorea",0.455471249860523
"Roseomonas",0.447048702267988
"Gluconacetobacter",0.354772049027127
"Tepidimonas",0.319072807640152
"Cardiobacterium",0.312695778083212
"Exiguobacterium",0.295388906172432
"Bifidobacterium",0.279436171945157
"Turicibacter",0.27775397013907
"Coprococcus",0.250516647458389
"Comamonas",0.249377670184014
"Salinicoccus",0.247588898794482
"Ornithinimicrobium",0.224404048573902
"Rickettsia",0.222816255173903
"Flavobacterium",0.213098079192974
"Anaerococcus",0.20300268520586
"Blautia",0.200166547213875
"Eggerthella",0.192817664605112
"Agromyces",0.188537274234702
"Akkermansia",0.180235294074452
"Odoribacter",0.166316263859205
"Salinimicrobium",0.158309555225282
"Parvimonas",0.155356717781701
"Selenomonas",0.142208580199609
"Micrococcus",0.131842608386028
"Brachybacterium",0.118475969412343
"Oribacterium",0.116891939930509
"Faecalibacterium",0.0978450074882079
"Sphingobium",0.0859374246828514
"Aggregatibacter",0.0760161186102071
"Arthrobacter",0.0702610233441032
"Lautropia",0.0647844592149111
