"Taxa","varImp"
"Atopobium",6.7852270635319
"Bulleidia",5.89042853565555
"Deinococcus",5.02707708169331
"Ornithinimicrobium",4.90031070188306
"Agromyces",4.14741215902259
"Belnapia",3.89195151175056
"Alloscardovia",3.85625094772925
"Veillonella",3.6561998733602
"Propionibacterium",3.44762494055662
"Thermomonas",3.39623788335325
"Actinomyces",3.23330023537937
"Odoribacter",3.14842808998325
"Dialister",2.90752430523155
"Mobiluncus",2.80740467667431
"Peptostreptococcus",2.6771655724892
"Corynebacterium",2.5780509026903
"Ruminococcus",2.56369133707776
"Leuconostoc",2.55619270612939
"Lactococcus",2.40763563679852
"Pantoea",2.28389191586755
"Eikenella",2.23990969029793
"Weissella",2.23914905090687
"Serratia",2.19724219537776
"Planomicrobium",2.03394706307888
"Noviherbaspirillum",2.02904229186773
"Salinicoccus",2.01386014652911
"Anaerovorax",1.88857467245189
"Barnesiella",1.72160186469898
"Lautropia",1.67566008160492
"Hydrogenophaga",1.61061046930859
"Akkermansia",1.53023147260641
"Desulfovibrio",1.51086515824242
"Peptoniphilus",1.4875871977108
"Adhaeribacter",1.4446871466616
"Gemella",1.43438948408635
"Acinetobacter",1.25188357375757
"Rubellimicrobium",1.24906329059232
"Pseudonocardia",1.22978329901689
"Turicibacter",1.21057280690165
"Rheinheimera",1.21043911500318
"Agrobacterium",1.20120351800509
"Williamsia",1.19318907706112
"Lachnoanaerobaculum",1.14204968841903
"Microbispora",1.1149499210369
"Bilophila",1.02152543217074
"Scardovia",1.00163416259922
"Rothia",0.99635858639512
"Cardiobacterium",0.932117642951169
"Nesterenkonia",0.906044272400238
"Solobacterium",0.82892014910195
"Alloiococcus",0.782429348539082
"Arcobacter",0.747411010378152
"Gardnerella",0.738805376300201
"Butyricicoccus",0.724258673877783
"Pseudoxanthomonas",0.717872439401109
"Holdemania",0.688999008339076
"Kingella",0.684105197194609
"Alkalibacterium",0.680023480921308
"Sphaerobacter",0.679558232039486
"Bifidobacterium",0.653127666803533
"Paludibacter",0.591007862176669
"Dietzia",0.454534983487001
"Halomonas",0.449513267740402
"Rhodobacter",0.438137523160256
"Lysinibacillus",0.389660113633682
"Methylobacterium",0.382847286267107
"Prevotella",0.363511628151569
"Rickettsia",0.362273740892954
"Sphingobium",0.349714171128687
"Brevundimonas",0.343737761790528
"Marmoricola",0.341642727310169
"Eubacterium",0.336801525310832
"Blastococcus",0.335787761912604
"Phascolarctobacterium",0.314356503338512
"Shewanella",0.30969156297315
"Proteus",0.29725742818231
"Anoxybacillus",0.259914903353378
"Citrobacter",0.219574529125958
"Fusobacterium",0.203334550405514
"Devosia",0.186806662290578
"Sutterella",0.183816322735462
"Aeromonas",0.181418591914882
"Anaerostipes",0.16602174999359
"Nocardioides",0.164377302470417
"Novosphingobium",0.163998502799019
"Tessaracoccus",0.154328723323764
"Tannerella",0.153016123832291
"Enterococcus",0.149167533262049
"Shigella",0.144500494169371
"Solibacillus",0.136826427100426
"Acidovorax",0.124275368466937
"Campylobacter",0.123087225276743
"Myroides",0.12049881694645
"Arthrobacter",0.117195667039443
"Jeotgalicoccus",0.109578629723655
"Acetivibrio",0.106400452936532
"Salinimicrobium",0.104207067675401
"Roseburia",0.103649846021604
"Oribacterium",0.102634412935731
"Conchiformibius",0.0839645014752497
"Brevibacterium",0.0830080120212298
"Collinsella",0.0816325986729367
"Porphyromonas",0.0763266636685799
"Blautia",0.0670302577871039
"Ethanoligenens",0.0665215602772872
"Modestobacter",0.0633701219448012
"Faecalibacterium",0.0590783645099299
"Alkanindiges",0.0565737209770599
"Gluconacetobacter",0.0553417655085487
"Leptotrichia",0.0531507465500215
"Flavobacterium",0.0458222130026857
"Rhodococcus",0.045284266999702
"Diaphorobacter",0.0422365977692983
"Coprococcus",0.0390013620396338
"Skermanella",0.0346933033629402
"Roseomonas",0.0343429512770861
"Actinobacillus",0.0247073941183692
"Flavonifractor",0.0234261312979933
"Luteimonas",0.020015981914151
"Klebsiella",0.0175439563677871
"Alistipes",0.0173849552405363
"Moraxella",0.0164947327270641
"Comamonas",0.0159075298496907
"Finegoldia",0.0154849965847283
"Megasphaera",0.0152583635420758
"Aerococcus",0.014397513899089
"Erwinia",0.01402117818549
"Mogibacterium",0.0132525291517686
"Propionimicrobium",0.0115869770686028
"Lysobacter",0.00923961415106818
"Parvimonas",0.0087695758900585
"Eggerthella",0.00751051014243704
"Anaerococcus",0.00714702015821664
"Paenibacillus",0.00579602579330854
"Geobacillus",0.00578870027410638
"Clostridium",0.00522132866059069
"Capnocytophaga",0.00337567178896685
"Massilia",0.00295084555348244
"Granulicatella",0.00235676227617108
"Parabacteroides",0.00187875878200184
"Cellulomonas",0.00178284353866433
"Alcanivorax",0.00166311370408432
"Neisseria",0.00115141706893226
