"Taxa","varImp"
"Finegoldia",27.6271661069143
"Salinicoccus",24.9779938302893
"Cardiobacterium",24.7043810089452
"Brevibacterium",21.8368589626217
"Peptostreptococcus",19.9165860276227
"Butyricimonas",18.7271809132086
"Scardovia",18.5572115972079
"Rubellimicrobium",18.5080476994075
"Microbispora",16.578355726641
"Desulfovibrio",14.8487360237676
"Agromyces",14.0726082482019
"Veillonella",13.6740977722944
"Geobacillus",12.5171635584253
"Alloscardovia",11.5962711886756
"Curtobacterium",11.3288934090821
"Gordonia",9.89692705977095
"Aerococcus",9.47579436077305
"Belnapia",8.89835963686544
"Eubacterium",8.66057332906358
"Diaphorobacter",8.63576701039533
"Alistipes",7.98966616167924
"Fusobacterium",7.38503321224679
"Atopobium",7.32994694573633
"Solibacillus",7.23281390426005
"Erwinia",7.08128063538893
"Lachnobacterium",6.98508372630836
"Odoribacter",6.84553871009623
"Pseudoalteromonas",6.6397635459398
"Butyricicoccus",6.51496698974883
"Enterobacter",6.38578161150025
"Corynebacterium",6.13598425295725
"Jeotgalicoccus",5.91425976593591
"Nesterenkonia",5.8582593864886
"Coprococcus",5.6235883188753
"Tessaracoccus",5.45027076792625
"Ornithinimicrobium",5.16790939546297
"Brachybacterium",5.02977173288858
"Rhizobium",4.93967857762398
"Lautropia",4.82809885421164
"Prevotella",4.71880128877528
"Luteimonas",4.7169461298034
"Tannerella",4.59204275235909
"Salinimicrobium",4.3963862384893
"Phascolarctobacterium",4.34225143961411
"Alcanivorax",4.23894285505729
"Ruminococcus",3.56427860106877
"Dialister",3.49013077378253
"Moraxella",3.40589046076625
"Modestobacter",3.180172742369
"Rhodococcus",2.94537756883922
"Blastococcus",2.90275744915923
"Solobacterium",2.77792001612099
"Campylobacter",2.591491211016
"Pseudoxanthomonas",2.52136656715762
"Treponema",2.5109729197654
"Aggregatibacter",2.37483518662733
"Devosia",2.36940311864952
"Granulicatella",2.36759474940594
"Haemophilus",2.20421715351622
"Acidovorax",1.99093063509494
"Agrobacterium",1.97275214095956
"Rheinheimera",1.92620148333211
"Turicibacter",1.90006889033471
"Adhaeribacter",1.89742765118729
"Arthrobacter",1.73238665821646
"Hydrogenophaga",1.6330799642277
"Faecalibacterium",1.62487743491206
"Propionimicrobium",1.35554046239383
"Roseburia",1.33775959918769
"Escherichia",1.30016741259071
"Anaerostipes",1.19799365539485
"Holdemania",1.18575656905618
"Pseudonocardia",1.15156633363465
"Aeromonas",1.13983568182111
"Rothia",1.11620750737012
"Sphaerobacter",1.09541444536658
"Oribacterium",0.927126795065766
"Dorea",0.91747582415277
"Micrococcus",0.841537418414678
"Citrobacter",0.807404659911781
"Parabacteroides",0.797710038095889
"Barnesiella",0.797320781058924
"Planomicrobium",0.780192096852965
"Alishewanella",0.719781628915488
"Mogibacterium",0.706452787021072
"Pseudomonas",0.685703916079166
"Paracoccus",0.660448897571605
"Streptomyces",0.605680227630036
"Anaerovorax",0.597652789288667
"Lachnoanaerobaculum",0.592263809738936
"Tepidimonas",0.542543415887213
"Afifella",0.527700695293742
"Lysinibacillus",0.506468430661941
"Akkermansia",0.498486521671219
"Morganella",0.492133427495735
"Selenomonas",0.479234129881627
"Facklamia",0.415230238059201
"Pantoea",0.390609889692522
"Blautia",0.336379857006905
"Halomonas",0.327488061221842
"Exiguobacterium",0.293387610809461
"Dietzia",0.282060371021882
"Alcaligenes",0.268560726439463
"Kingella",0.265264500286382
"Ethanoligenens",0.256027427029276
"Alloiococcus",0.235024326552266
"Kocuria",0.229135204508436
"Lysobacter",0.224925981206381
"Comamonas",0.219777301772092
"Flavonifractor",0.21052153899101
"Paenibacillus",0.20104810555608
"Williamsia",0.187914392139102
"Thermomonas",0.183899478066219
"Bifidobacterium",0.180514199037521
"Gardnerella",0.179563246322227
"Paludibacter",0.120286195682084
"Sutterella",0.112572442262985
"Oscillibacter",0.0869119479843827
"Leptotrichia",0.0856784540218852
"Acinetobacter",0.080069947866116
"Clostridium",0.0784214648158265
"Bacillus",0.0739711460124761
"Leuconostoc",0.0733954669575388
"Gemella",0.0730808788883458
"Sphingobium",0.0717601530733629
"Peptoniphilus",0.0703023770451279
"Anoxybacillus",0.0584256728481082
"Roseomonas",0.0523078241197658
"Janibacter",0.0511442988956514
"Porphyromonas",0.0393602979908421
"Gluconacetobacter",0.0389675542689887
