"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.956666666666667,0.994860616147079,"Fold1","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"2",0.873333333333333,0.98369838348485,"Fold2","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"3",0.952,0.995217007001609,"Fold3","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"4",0.984,0.998453054155408,"Fold4","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"5",0.792156862745098,0.97544134059828,"Fold5","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"6",0.808,0.979046282470629,"Fold6","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"7",0.956862745098039,0.995446031286621,"Fold7","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"8",0.864,0.984786628509687,"Fold8","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"9",0.984313725490196,0.998430535143656,"Fold9","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
"10",0.992156862745098,0.999253011961934,"Fold10","Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",52,504,"SolidTissueNormal","PrimaryTumor"
