"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.966666666666667,0.996151386569831,"Fold1","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",59,505,"SolidTissueNormal","PrimaryTumor"
"2",0.990196078431373,0.998834834892729,"Fold2","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",59,505,"SolidTissueNormal","PrimaryTumor"
"3",1,1,"Fold3","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",59,505,"SolidTissueNormal","PrimaryTumor"
"4",0.806666666666667,0.966715075619671,"Fold4","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",59,505,"SolidTissueNormal","PrimaryTumor"
"5",0.970588235294118,0.996631949832791,"Fold5","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",59,505,"SolidTissueNormal","PrimaryTumor"
"6",0.912,0.989274509601359,"Fold6","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",59,505,"SolidTissueNormal","PrimaryTumor"
"7",0.980392156862745,0.997651481942046,"Fold7","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",59,505,"SolidTissueNormal","PrimaryTumor"
"8",0.963333333333333,0.995254257791239,"Fold8","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",59,505,"SolidTissueNormal","PrimaryTumor"
"9",0.96078431372549,0.995216576316223,"Fold9","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",59,505,"SolidTissueNormal","PrimaryTumor"
"10",0.977124183006536,0.997229791643596,"Fold10","Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",59,505,"SolidTissueNormal","PrimaryTumor"
