"1",1,0.0609584214235377,0.000451389970943701,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.0609584214235377,0.000451389970943701,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.0609655820509809,0.000806621066783876,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.0609727443609023,0.000829115486343147,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.060979908353895,0.000890644782930318,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.0609870740305523,0.000899537603854046,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.0609942413914679,0.000940026543087838,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.0610014104372355,0.000947644984036503,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.0610085811684495,0.000958419841499904,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.0610157535857042,0.000971480084351295,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.0610229276895944,0.0010432214039059,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.061030103480715,0.00105539764200252,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",1,0.0610372809596613,0.0010731530242921,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",1,0.0610444601270289,0.00109911105285315,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",1,0.0610516409834137,0.00110171895527369,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",1,0.0610588235294118,0.00111655699714832,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",1,0.0610660077656195,0.00111675338371966,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",1,0.0610731936926336,0.00113316508841051,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",1,0.061080381311051,0.00113485780826525,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",1,0.0610875706214689,0.00113640027717614,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",1,0.061094761624485,0.0011385900372667,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
