"1",1,0.0213765562602772,0.000714870607863016,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"2",1,0.0213765562602772,0.000714870607863016,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"3",1,0.0213790673088218,0.0011449875782169,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"4",1,0.0213815789473684,0.00135998757064115,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"5",1,0.021384091176125,0.00140109908442454,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"6",1,0.0213866039952996,0.00152170678463548,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"7",1,0.0213891174051005,0.00152240674504811,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"8",1,0.0213916314057358,0.00153455606058772,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"9",1,0.0213941459974139,0.00159373412411901,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"10",1,0.0213966611803433,0.0016910158555411,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"11",1,0.0213991769547325,0.00174979768446271,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"12",1,0.0214016933207902,0.00176519900178229,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"13",1,0.0214042102787252,0.00178821868118195,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"14",1,0.0214067278287462,0.00178821928405026,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"15",1,0.0214092459710622,0.00179498275381362,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"16",1,0.0214117647058824,0.00180752807522255,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"17",1,0.0214142840334157,0.00182098566519229,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"18",1,0.0214168039538715,0.00186788284068606,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"19",1,0.0214193244674591,0.00187984207577518,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"20",1,0.0214218455743879,0.00193170301354639,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"21",1,0.0214243672748676,0.00195508827683566,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"22",1,0.0214268895691076,0.00195664124576278,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"23",1,0.0214294124573178,0.00195792213893109,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"24",1,0.021431935939708,0.00196370587202321,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"25",1,0.021434460016488,0.00198666104071854,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"26",1,0.0214369846878681,0.00200213029939422,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"27",1,0.0214395099540582,0.00200836293570528,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"28",1,0.0214420358152686,0.00203362693908526,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"29",1,0.0214445622717097,0.00203840661445553,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"30",1,0.0214470893235918,0.00204072612769679,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"31",1,0.0214496169711255,0.00206532994411013,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"32",1,0.0214521452145215,0.00207086596131612,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"33",1,0.0214546740539903,0.00209080871079581,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"34",1,0.021457203489743,0.00211187051529804,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"35",1,0.0214597335219903,0.00211608978498246,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"36",1,0.0214622641509434,0.00213758506663408,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"37",1,0.0214647953768133,0.0021435824514765,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"38",1,0.0214673271998113,0.00219422370148825,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"39",1,0.0214698596201486,0.00222245668138732,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"40",1,0.0214723926380368,0.00222957730581019,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"41",1,0.0214749262536873,0.00223750051097982,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"42",1,0.0214774604673118,0.00225229023095208,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"43",1,0.0214799952791219,0.00225514068829646,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"44",1,0.0214825306893296,0.00227816277226434,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"45",1,0.0214850666981466,0.00230514896308942,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"46",1,0.0214876033057851,0.00233930714969277,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"47",1,0.0214901405124572,0.00234815200228333,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"48",1,0.0214926783183751,0.00235285167077715,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"49",1,0.021495216723751,0.00235396153783207,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"50",1,0.0214977557287975,0.00235849885914952,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"51",1,0.0215002953337271,0.00236556006077748,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"52",1,0.0215028355387524,0.0023824198948732,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"53",1,0.021505376344086,0.00238378844386611,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"54",1,0.0215079177499409,0.00243013821617744,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
