"1",1,0.725274725274725,0.000180838316628015,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",1,0.725274725274725,0.000180838316628015,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",1,0.733333333333333,0.000207744747601403,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",1,0.741573033707865,0.00032049014191184,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",1,0.75,0.000452742162410262,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",1,0.758620689655172,0.000674369059580408,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",1,0.767441860465116,0.00121979407010344,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",1,0.776470588235294,0.00140909628737177,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",1,0.785714285714286,0.00148537828810503,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",1,0.795180722891566,0.00163150076955962,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0.984848484848485,0.792682926829268,0.00166989031343295,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0.984848484848485,0.802469135802469,0.00256035226244105,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.984848484848485,0.8125,0.00263810987106003,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.984848484848485,0.822784810126582,0.00290274342016437,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.984848484848485,0.833333333333333,0.00354036827442629,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.984848484848485,0.844155844155844,0.00421946320244141,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.984848484848485,0.855263157894737,0.00623758265327602,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.984848484848485,0.866666666666667,0.00625178886544521,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.96969696969697,0.864864864864865,0.0119447803910763,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.96969696969697,0.876712328767123,0.0124383934088476,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.954545454545455,0.875,0.0167443946068666,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.954545454545455,0.887323943661972,0.0302098789469878,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.939393939393939,0.885714285714286,0.0575823187109838,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0.939393939393939,0.898550724637681,0.0822831840024553,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0.939393939393939,0.911764705882353,0.143804305844794,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.939393939393939,0.925373134328358,0.187775084518697,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0.924242424242424,0.924242424242424,0.269894024969792,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0.924242424242424,0.938461538461538,0.274496449411861,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0.924242424242424,0.953125,0.540190596517418,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"30",0.924242424242424,0.968253968253968,0.723547881209187,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"31",0.909090909090909,0.967741935483871,0.78373826993276,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"32",0.893939393939394,0.967213114754098,0.807614630134971,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"33",0.878787878787879,0.966666666666667,0.837873482621156,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"34",0.863636363636364,0.966101694915254,0.852836099885968,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"35",0.848484848484849,0.96551724137931,0.89657252012357,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"36",0.833333333333333,0.964912280701754,0.97180262292402,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"37",0.818181818181818,0.964285714285714,0.974195143350027,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"38",0.818181818181818,0.981818181818182,0.978153971041107,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"39",0.803030303030303,0.981481481481482,0.982986580983468,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"40",0.787878787878788,0.981132075471698,0.985754820910562,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"41",0.772727272727273,0.980769230769231,0.987630051293668,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"42",0.772727272727273,1,0.99133553302297,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"43",0.757575757575758,1,0.991546049084683,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"44",0.742424242424242,1,0.995386999152898,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"45",0.727272727272727,1,0.996050649011458,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"46",0.712121212121212,1,0.996169373394821,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"47",0.696969696969697,1,0.996738493693919,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"48",0.681818181818182,1,0.997092773276776,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"49",0.666666666666667,1,0.997141121103128,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"50",0.651515151515151,1,0.997703599659272,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"51",0.636363636363636,1,0.998051611250727,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"52",0.621212121212121,1,0.998663070176948,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"53",0.606060606060606,1,0.998709287922103,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"54",0.590909090909091,1,0.998746036726052,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"55",0.575757575757576,1,0.999000004708628,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"56",0.560606060606061,1,0.999069749549062,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"57",0.545454545454545,1,0.999184642455454,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"58",0.53030303030303,1,0.999221683123118,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"59",0.515151515151515,1,0.999254222309801,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"60",0.5,1,0.999300196817378,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"61",0.484848484848485,1,0.999444190730753,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"62",0.46969696969697,1,0.999496753863349,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"63",0.454545454545455,1,0.999512859264084,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
