"Taxa","varImp"
"Lactobacillus",54.5065489304907
"Hydrogenophaga",48.0339375282294
"Stenotrophomonas",43.4091551552661
"Bacteroides",42.5437584817661
"Blautia",38.0130445718213
"Actinomyces",34.7639171769427
"Micrococcus",27.5982958523402
"Kocuria",25.3641459914935
"Alcaligenes",24.045808590368
"Dietzia",23.9153934439332
"Azospirillum",23.4005174501535
"Lysobacter",22.7783251151502
"Comamonas",21.735179348465
"Klebsiella",21.3513019414755
"Erwinia",20.8646965821293
"Marmoricola",20.0367958350485
"Hymenobacter",16.6002623792279
"Cellulomonas",16.0998595526641
"Corynebacterium",15.5966483334971
"Williamsia",15.1925874644823
"Rhodococcus",14.9614645233766
"Campylobacter",14.9213281052288
"Modestobacter",14.8917996276999
"Sphingobium",13.7369957953981
"Shewanella",13.1567056503828
"Massilia",12.7279954626559
"Bacillus",12.7204424919718
"Leptotrichia",12.2663795337109
"Mobiluncus",12.0489928539692
"Lachnobacterium",11.6333118763279
"Gemella",11.5312005798566
"Proteus",11.3123906256525
"Exiguobacterium",10.6280417433651
"Pseudoxanthomonas",10.6001118205326
"Alcanivorax",10.238501779421
"Agrobacterium",10.2170335489495
"Alkalibacterium",9.94725089290979
"Turicibacter",9.82465934772856
"Paenibacillus",9.68364394901625
"Flavobacterium",9.08668761134861
"Enterobacter",8.38244492679074
"Janthinobacterium",8.35449283243823
"Alistipes",8.33049747887005
"Microbispora",8.02316472852468
"Porphyromonas",7.95105901415541
"Rothia",7.78853005625085
"Actinobacillus",7.60529686150392
"Roseomonas",7.46902914569542
"Odoribacter",7.21829768591996
"Anaerococcus",7.14959878931157
"Leuconostoc",6.97593741482875
"Streptococcus",6.9010660391552
"Salinimicrobium",6.59306352480488
"Citrobacter",6.49100708432147
"Pantoea",6.41483251518294
"Brevundimonas",6.19961089908741
"Bifidobacterium",6.06927773981951
"Shigella",6.03086410053787
"Aerococcus",5.89866190290505
"Veillonella",5.66903219609867
"Anaerovorax",5.55711588793682
"Neisseria",5.53204006747783
"Achromobacter",5.39484072758308
"Acetivibrio",5.29859900942467
"Staphylococcus",5.21524399719135
"Devosia",5.1276371313082
"Planomicrobium",5.0161239198722
"Barnesiella",4.83941587591439
"Methylobacterium",4.73103710022923
"Paracoccus",4.68570285238846
"Aggregatibacter",4.52653235756833
"Mycobacterium",4.43544182600501
"Oribacterium",4.40423608370128
"Prevotella",4.40234041344905
"Novosphingobium",4.26892246401945
"Rickettsia",4.19124008905298
"Bulleidia",4.10261940242933
"Curtobacterium",4.02160027706225
"Serratia",3.85258832043289
"Oscillibacter",3.84175950576367
"Parvimonas",3.71746076368649
"Chryseobacterium",3.42785563066283
"Alloscardovia",3.41361661656231
"Megasphaera",3.34889430421224
"Morganella",3.1790739617145
"Moraxella",3.03098009626871
"Atopobium",3.02406585125625
"Arthrobacter",2.83219787897796
"Geobacillus",2.69467644491901
"Nocardioides",2.42140695001279
"Fusobacterium",2.41960497792562
"Pseudomonas",2.35753537579812
"Tepidimonas",2.28951387679992
"Acidovorax",2.10719260971767
"Belnapia",2.03479840592965
"Eggerthella",1.98458917348358
"Luteimonas",1.90098976157018
"Brevibacterium",1.86519222292299
"Flavonifractor",1.81403509418157
"Mogibacterium",1.77887167622017
"Rheinheimera",1.7001441109006
"Selenomonas",1.64324381656718
"Myroides",1.63172623078416
"Faecalibacterium",1.57938932682116
"Rhizobium",1.53771973736425
"Treponema",1.52525129997142
"Lautropia",1.50675005974746
"Blastococcus",1.5030259691725
"Afifella",1.47139871174585
"Desulfovibrio",1.30603257986461
"Roseburia",1.28906249665762
"Pseudonocardia",1.26615475717101
"Akkermansia",1.17652796383826
"Peptoniphilus",1.16942721503391
"Parabacteroides",1.16637787057633
"Peptostreptococcus",1.02766020570418
"Propionibacterium",1.00619167378359
"Streptomyces",1.00154681251132
"Enterococcus",0.96067472062866
"Lactococcus",0.946565721126097
"Deinococcus",0.928278677602469
"Diaphorobacter",0.898688178091196
"Lachnoanaerobaculum",0.898067738651155
"Nesterenkonia",0.88404872905219
"Sutterella",0.869375628003696
"Rhodobacter",0.840273254074769
"Agromyces",0.829494091347888
"Halomonas",0.765819090580276
"Anoxybacillus",0.730765743211059
"Gardnerella",0.653756016877712
"Conchiformibius",0.62214667035034
"Aeromonas",0.484068541402878
"Escherichia",0.461463054255562
"Clostridium",0.418718030643841
