"Taxa","varImp"
"Alcanivorax",43.5008653441876
"Agrobacterium",39.1230974582479
"Brevundimonas",36.5844924413018
"Klebsiella",32.2883431710508
"Streptococcus",31.7578890211992
"Desulfovibrio",31.5665174516997
"Pseudomonas",31.198468047872
"Pseudoalteromonas",30.0150189938863
"Azospirillum",28.9130114466421
"Erwinia",24.9156435113242
"Lactobacillus",24.2917764588345
"Aeromonas",23.1242420965702
"Mycobacterium",23.1074500854556
"Bacteroides",21.0547011492179
"Micrococcus",20.935357964136
"Curtobacterium",20.0272539066693
"Cellulomonas",19.7955417783088
"Conchiformibius",19.2933910886831
"Kocuria",19.2578714292208
"Stenotrophomonas",17.8392457394885
"Shigella",16.2567121005789
"Modestobacter",15.8847058257458
"Parvimonas",15.8835209931597
"Jeotgalicoccus",15.041000580641
"Sutterella",14.8636536790949
"Actinomyces",13.4931097547005
"Leuconostoc",13.4106584530041
"Clostridium",13.3213723931665
"Serratia",13.28120987651
"Janthinobacterium",12.7097536118292
"Lactococcus",10.4888442370078
"Morganella",10.4511663988568
"Comamonas",10.4438902872094
"Streptomyces",10.3876155066561
"Achromobacter",10.2583287388333
"Actinobacillus",10.13096844201
"Acetivibrio",9.8111243229395
"Anoxybacillus",9.65743072317765
"Anaerovorax",9.46091744380455
"Escherichia",9.29621409870238
"Anaerostipes",9.2167248296725
"Novosphingobium",8.73513853657205
"Roseburia",8.71043750244317
"Bacillus",8.40130519536277
"Marmoricola",8.31664020301455
"Skermanella",8.27599551929015
"Campylobacter",8.16119928132639
"Enterococcus",8.00440808573168
"Holdemania",7.97786205241376
"Veillonella",7.86723820314121
"Megasphaera",7.8420411025781
"Salinimicrobium",7.49000416748407
"Shewanella",7.14356334796734
"Nesterenkonia",7.02621901548026
"Citrobacter",6.86071291269015
"Lysinibacillus",6.79673631923094
"Prevotella",6.78522442735761
"Bifidobacterium",6.5508262898536
"Methylobacterium",6.49296470995918
"Afifella",6.45093904226332
"Adhaeribacter",6.32684474342272
"Pseudonocardia",6.28620613571439
"Acinetobacter",6.13657295894225
"Barnesiella",6.08206782674363
"Porphyromonas",6.08111400982591
"Parabacteroides",5.89293698685781
"Selenomonas",5.64251512295369
"Lysobacter",5.63743814470482
"Lachnoanaerobaculum",5.60812109730637
"Neisseria",5.47781607611817
"Hydrogenophaga",5.47539645144919
"Halomonas",5.43975858904683
"Alistipes",5.38045626172981
"Akkermansia",5.26479708178227
"Brevibacterium",5.02062112469198
"Massilia",4.83862637276216
"Gemella",4.73137033315341
"Aerococcus",4.71439584186191
"Atopobium",4.62819923243501
"Pantoea",4.6037597503826
"Flavonifractor",4.59007349461228
"Mobiluncus",4.53300873657782
"Turicibacter",4.41298528505327
"Alkalibacterium",4.36961448579502
"Proteus",4.35142210380477
"Rhizobium",4.29173555352642
"Butyricimonas",4.14043707894089
"Facklamia",3.99800745533079
"Nocardioides",3.95910218951863
"Tepidimonas",3.9068982525042
"Agromyces",3.89156100774632
"Granulicatella",3.81679962157189
"Sphingobium",3.80639065167006
"Coprococcus",3.603303699017
"Staphylococcus",3.52963377436661
"Finegoldia",3.47676497595314
"Cardiobacterium",3.31030321808141
"Microbispora",3.26523464095361
"Exiguobacterium",3.12589526870843
"Ruminococcus",2.82005878439974
"Dorea",2.77832406366068
"Solibacillus",2.73028161632388
"Chryseobacterium",2.72358626862569
"Alcaligenes",2.57054772283531
"Ornithinimicrobium",2.55148540128307
"Odoribacter",2.41358831949716
"Arthrobacter",2.32865299390775
"Collinsella",2.24010927386165
"Leptotrichia",2.07810323183264
"Gluconacetobacter",2.02155734652102
"Rubellimicrobium",1.98832835649538
"Pseudoxanthomonas",1.88589213561186
"Faecalibacterium",1.84135667194747
"Peptoniphilus",1.80817904651948
"Blautia",1.78366394404643
"Myroides",1.72480437074774
"Propionibacterium",1.71195733194699
"Geobacillus",1.50823864241223
"Arcobacter",1.48873617802641
"Fusobacterium",1.3579341803072
"Oscillibacter",1.34120668852002
"Gordonia",1.27158463731015
"Noviherbaspirillum",1.26122196611493
"Flavobacterium",1.22478998002305
"Blastococcus",1.17836815157
"Lachnobacterium",1.16547957786074
"Brachybacterium",1.11996704342762
"Anaerococcus",1.10317724316357
"Capnocytophaga",1.09339459354544
"Treponema",0.891628844173218
"Rhodobacter",0.886257755116455
"Diaphorobacter",0.78645736374477
"Peptostreptococcus",0.764408936756697
"Acidovorax",0.666188320127082
"Bilophila",0.622792963556829
"Sphaerobacter",0.589903010714285
