"Taxa","varImp"
"Stenotrophomonas",102.419176360046
"Lactobacillus",88.0255948512962
"Bifidobacterium",73.4856975714144
"Morganella",58.2472563198518
"Blautia",52.7754914650029
"Bilophila",40.7504480467317
"Flavobacterium",30.9264536796581
"Sutterella",30.014609756686
"Curtobacterium",29.5145443732532
"Alcaligenes",26.4613716008412
"Megasphaera",26.4323778952136
"Massilia",26.3314792979445
"Devosia",24.2033395657066
"Clostridium",24.1232728465812
"Eikenella",23.549206724359
"Acidovorax",22.4301079360632
"Escherichia",18.5526475389023
"Corynebacterium",16.3585371400118
"Paracoccus",16.1401380102401
"Akkermansia",15.7936418548576
"Oscillibacter",15.1597221996524
"Desulfovibrio",14.9786469248995
"Pantoea",14.9693479036777
"Neisseria",14.7639652268627
"Exiguobacterium",14.2453239664358
"Solibacillus",14.0194943291531
"Geobacillus",13.7270271934434
"Treponema",13.7167792822828
"Proteus",13.6912505713029
"Marmoricola",13.2071448984174
"Citrobacter",10.7310094949906
"Lysinibacillus",10.3366719915881
"Selenomonas",10.0295794686817
"Lactococcus",9.96533949931035
"Streptomyces",8.80137537728962
"Tessaracoccus",8.75220950229226
"Haemophilus",8.47015161888352
"Halomonas",7.98190292546168
"Gardnerella",7.64824949706404
"Veillonella",7.34813975027758
"Novosphingobium",7.17985638335975
"Conchiformibius",6.71391594809271
"Actinomyces",6.63781725549857
"Hymenobacter",6.5815614154442
"Actinobacillus",6.54036623142534
"Agrobacterium",6.46064064619235
"Alcanivorax",5.99856398447915
"Staphylococcus",5.94677455030383
"Nesterenkonia",5.8481639485085
"Azospirillum",5.64883521642794
"Klebsiella",5.50955330508742
"Mycobacterium",5.42065866848077
"Nocardioides",5.3463157791019
"Peptoniphilus",5.19209798650885
"Sphaerobacter",5.13740885082387
"Collinsella",5.09856102743151
"Porphyromonas",4.87714826824318
"Rhodobacter",4.84013964047021
"Lysobacter",4.62286840843238
"Prevotella",4.38895316802643
"Odoribacter",4.15200896386743
"Gordonia",3.81601892031531
"Aerococcus",3.80667254894163
"Weissella",3.69309433380534
"Arcobacter",3.67179234860723
"Arthrobacter",3.53200693730806
"Rhodococcus",3.50995151165066
"Leptotrichia",3.46600478445024
"Myroides",3.41885119866355
"Parabacteroides",3.23130694886037
"Cellulomonas",3.06313603191142
"Moraxella",3.00080764097109
"Janthinobacterium",2.98542279070913
"Comamonas",2.89223203899379
"Anaerovorax",2.87062942709387
"Flavonifractor",2.79181992015142
"Aggregatibacter",2.53899187899693
"Luteimonas",2.42955531122774
"Pseudoalteromonas",2.33482777541019
"Capnocytophaga",2.05243509567035
"Solobacterium",2.04963414038082
"Rickettsia",2.00612294641627
"Anoxybacillus",1.86422518556414
"Enterococcus",1.78811787009741
"Atopobium",1.61709687233008
"Bacillus",1.60468926235039
"Eggerthella",1.50767987470756
"Acetivibrio",1.34349099829269
"Propionibacterium",1.29225024412251
"Enterobacter",1.24616209277124
"Turicibacter",1.11185750208143
"Anaerococcus",0.999711345574407
"Brevundimonas",0.985162963641742
"Shigella",0.961992051935601
"Coprococcus",0.920646724231765
"Blastococcus",0.89656946494807
"Erwinia",0.88554321046454
"Serratia",0.832465649337647
"Aeromonas",0.81437886714227
"Campylobacter",0.760510123409697
"Tannerella",0.710424803294261
"Achromobacter",0.691612314225849
"Modestobacter",0.68259853658711
"Acinetobacter",0.611628870229069
"Mogibacterium",0.603197627289902
"Rhizobium",0.59750927037985
"Ruminococcus",0.591083621599286
"Tepidimonas",0.579147862718037
"Agromyces",0.550907182807224
"Alloscardovia",0.52339236527602
"Leuconostoc",0.442953952261608
"Butyricimonas",0.436853180743284
"Finegoldia",0.434508288494448
"Alloiococcus",0.434351403599915
"Granulicatella",0.391403801899366
"Paenibacillus",0.370365899814349
"Lachnoanaerobaculum",0.340396526293785
"Janibacter",0.262687615584874
"Pseudomonas",0.254395808982583
"Methylobacterium",0.232782859033498
"Roseomonas",0.215824498337587
"Microbispora",0.191291050266888
"Alkanindiges",0.152379742711242
"Micrococcus",0.12388380364955
