"Taxa","varImp"
"Anaerococcus",57.5896176884663
"Alcaligenes",46.7115369524233
"Gardnerella",38.6965968052355
"Proteus",29.5032106285056
"Arcobacter",26.1731563575804
"Peptoniphilus",25.7889461744128
"Azospirillum",24.1804122198635
"Curtobacterium",22.9456354697333
"Bifidobacterium",21.7897713332277
"Methylobacterium",21.4129148744309
"Comamonas",20.5110370197606
"Sphingobium",20.2058798155268
"Skermanella",19.4785629752916
"Alcanivorax",19.3594290092396
"Citrobacter",19.2401116198177
"Aerococcus",18.3796674646953
"Janthinobacterium",18.3057692613761
"Veillonella",17.4052474768454
"Lysinibacillus",16.8512809235347
"Flavonifractor",15.3449979466885
"Dietzia",14.3933800896051
"Marmoricola",14.3325472801327
"Hydrogenophaga",13.9450686809917
"Acinetobacter",13.4984819987833
"Paracoccus",12.9211950997473
"Novosphingobium",12.6230864687708
"Exiguobacterium",12.5101076088011
"Rickettsia",12.1667102507983
"Luteimonas",11.9655491041041
"Eggerthella",11.7593039685724
"Collinsella",11.6751815642814
"Staphylococcus",11.6683696880173
"Finegoldia",11.1947410893494
"Shigella",11.1288310710637
"Actinomyces",11.0477759683875
"Bacteroides",10.6058624187649
"Gemella",10.4673891280688
"Porphyromonas",10.2018147715606
"Selenomonas",9.9958211491737
"Geobacillus",9.98812866218222
"Bacillus",9.92002438384837
"Odoribacter",9.57502544699874
"Mycobacterium",9.48758732969439
"Pantoea",9.28297565128225
"Klebsiella",9.25113669982372
"Leuconostoc",9.25026720703272
"Lysobacter",9.24975663338518
"Brachybacterium",8.91909434167094
"Salinimicrobium",8.80298773927234
"Rhodococcus",8.79471885886731
"Atopobium",8.68779376059629
"Achromobacter",8.6241820664817
"Peptostreptococcus",8.50353506253511
"Halomonas",8.50061885013029
"Corynebacterium",8.06050288838305
"Myroides",7.93412195229798
"Rhizobium",7.85288977907398
"Serratia",7.47022606372596
"Desulfovibrio",7.39100159882527
"Barnesiella",7.38803456971888
"Pseudoxanthomonas",7.35337953324698
"Roseomonas",7.12853928831339
"Erwinia",7.08767414271767
"Shewanella",6.99186925639126
"Kocuria",6.85894022908685
"Flavobacterium",6.80308897916512
"Anoxybacillus",5.82406382215405
"Akkermansia",5.76365180997028
"Micrococcus",5.72018483490772
"Agrobacterium",5.59216617753824
"Moraxella",5.40263039854484
"Butyricimonas",5.23985085181859
"Conchiformibius",5.22243049414431
"Acidovorax",5.06752439078989
"Anaerovorax",4.98397590142817
"Massilia",4.90631111046623
"Bilophila",4.86678284728168
"Agromyces",4.84351645721141
"Pseudoalteromonas",4.78679697799761
"Streptococcus",4.44973513770167
"Eubacterium",4.44643469674633
"Stenotrophomonas",4.23276532098643
"Enterobacter",4.11051416009434
"Pseudomonas",4.05580833970495
"Campylobacter",3.87321517405232
"Actinobacillus",3.65420867682645
"Clostridium",3.61903913700461
"Lactococcus",3.60934822566538
"Pseudonocardia",3.59717725272627
"Devosia",3.53737512429231
"Haemophilus",3.09437156986703
"Rothia",2.69073804126729
"Brevibacterium",2.63448654343049
"Propionibacterium",2.63134578577338
"Alkalibacterium",2.62301355184477
"Megasphaera",2.60062607698016
"Chryseobacterium",2.55466228098343
"Aeromonas",2.54565858399909
"Alloscardovia",2.46337214717565
"Mobiluncus",2.45857648239107
"Aggregatibacter",2.1482579829435
"Tepidimonas",2.10711396108195
"Brevundimonas",1.9935183937466
"Arthrobacter",1.83587337198138
"Streptomyces",1.83090132426011
"Morganella",1.72796830446366
"Janibacter",1.61537332107694
"Nocardioides",1.58046152731344
"Neisseria",1.57442483056073
"Thermomonas",1.46343079339621
"Microbispora",1.45940315829749
"Oscillibacter",1.34200544179432
"Lactobacillus",1.30330986106528
"Leptotrichia",1.28685486706565
"Prevotella",1.26119133923147
"Fusobacterium",1.23766105189779
"Lachnoanaerobaculum",1.22152537000021
"Parabacteroides",1.15866915176926
"Treponema",1.06201623032975
"Planomicrobium",1.04029976050007
"Blastococcus",1.02279866960733
"Modestobacter",1.00834670310295
"Roseburia",0.875165375958493
"Rheinheimera",0.721952218871783
"Lautropia",0.696875726197752
"Ruminococcus",0.678097331733037
"Belnapia",0.675536692360947
"Kingella",0.665816066794717
"Rubellimicrobium",0.642577517548071
"Ornithinimicrobium",0.624312548556783
"Alistipes",0.597067187815552
"Diaphorobacter",0.560022494526551
"Alloiococcus",0.438098225235191
