"Taxa","varImp"
"Massilia",62.5226819582713
"Novosphingobium",59.4299476182972
"Acidovorax",56.8974156869194
"Klebsiella",56.4269377706136
"Stenotrophomonas",51.5829020549749
"Janthinobacterium",40.558088212732
"Blastococcus",35.0637764836182
"Streptococcus",28.5556006444285
"Leuconostoc",28.5487457717267
"Lysinibacillus",28.1923209694211
"Corynebacterium",27.1651495529639
"Micrococcus",27.153629961677
"Blautia",25.2136432193305
"Marmoricola",23.3816101612901
"Gemella",22.4889239601605
"Citrobacter",20.488867654786
"Alcanivorax",20.3039709660538
"Azospirillum",19.8300188487926
"Alistipes",19.7538358995181
"Bacteroides",19.0435210138294
"Parabacteroides",17.9823801743135
"Rhodobacter",16.5564450032178
"Moraxella",15.2765621750008
"Myroides",15.2544410653063
"Pseudoalteromonas",15.0947861770997
"Bifidobacterium",15.0541771423484
"Arcobacter",14.9179877018625
"Leptotrichia",14.8949621134884
"Treponema",14.4152986126472
"Comamonas",14.2321595182986
"Geobacillus",13.8562706795682
"Salinimicrobium",13.0899801981814
"Luteimonas",12.6401953309653
"Proteus",12.4911299222696
"Lactococcus",12.2451658361953
"Oscillibacter",11.8047901015162
"Alloscardovia",11.212010313641
"Anoxybacillus",10.3137424644689
"Parvimonas",9.94124148078215
"Anaerococcus",9.16854520116128
"Mycobacterium",8.62110473845559
"Aeromonas",8.57216144018316
"Flavobacterium",8.56216785708551
"Alcaligenes",8.51258739729813
"Butyricimonas",8.03737228437125
"Achromobacter",7.92101273212122
"Clostridium",7.88561831484309
"Campylobacter",7.6176773063557
"Holdemania",7.44670133432506
"Anaerovorax",7.35268512571052
"Shigella",7.34012038456692
"Peptostreptococcus",7.0158211831541
"Haemophilus",6.90633867572439
"Porphyromonas",6.72322075446824
"Neisseria",6.69997918111426
"Shewanella",6.67787313017936
"Selenomonas",6.53751345521417
"Bacillus",6.43801325298424
"Agrobacterium",6.19963709248059
"Arthrobacter",6.13859064736973
"Aerococcus",6.0119460311321
"Paracoccus",5.92093061281196
"Acinetobacter",5.82192097313546
"Sutterella",5.65006059190609
"Oribacterium",5.61411888818205
"Sphingobium",5.27175350294865
"Kocuria",5.14619821912703
"Serratia",4.7194238669501
"Diaphorobacter",4.70373525712512
"Pantoea",4.32296208831715
"Odoribacter",4.23074530715912
"Bilophila",3.7267395793139
"Hydrogenophaga",3.62872118883756
"Methylobacterium",3.47562467818658
"Collinsella",3.13927021191784
"Pseudomonas",2.9901412544314
"Brachybacterium",2.94715557670065
"Alkalibacterium",2.9137522995927
"Megasphaera",2.91358616100509
"Peptoniphilus",2.90032864997653
"Tepidimonas",2.8236471186337
"Prevotella",2.81976773967448
"Lactobacillus",2.72682270507618
"Streptomyces",2.58755103895889
"Actinobacillus",2.57802307888642
"Propionibacterium",2.46529616233846
"Escherichia",2.39139407010579
"Skermanella",2.35486126212987
"Actinomyces",2.32640599342649
"Cellulomonas",2.31280219871697
"Desulfovibrio",2.26668751808097
"Lysobacter",2.15316373799443
"Belnapia",2.09906573506172
"Veillonella",2.06745305343064
"Rothia",1.98478838323866
"Brevundimonas",1.80168611549608
"Rickettsia",1.78485781876653
"Paenibacillus",1.72481810356833
"Gardnerella",1.71628859358958
"Eubacterium",1.55082565559809
"Gordonia",1.5030443011906
"Hymenobacter",1.42735808348976
"Brevibacterium",1.36840411287117
"Rhodococcus",1.12479573075487
"Nesterenkonia",1.05296625573196
"Bulleidia",0.968381715550446
"Rhizobium",0.879814546811974
"Nocardioides",0.856612092308258
"Williamsia",0.835858179892728
"Mobiluncus",0.831252921995268
"Solibacillus",0.81153451550264
"Acetivibrio",0.791586194395118
"Agromyces",0.704223848467699
"Aggregatibacter",0.56389066865834
"Atopobium",0.420638699998127
"Staphylococcus",0.409664246724775
"Fusobacterium",0.385248617498185
"Morganella",0.383124018386369
"Halomonas",0.307142543235129
"Exiguobacterium",0.285367959523535
"Alloiococcus",0.251926356679871
