"Taxa","varImp"
"Kocuria",52.8841885046248
"Lysobacter",37.6969553092759
"Leuconostoc",30.5070409866486
"Roseomonas",28.1969473016048
"Lysinibacillus",27.5103893886315
"Pseudoalteromonas",27.0378823406048
"Anaerococcus",26.1504443494781
"Selenomonas",25.2928220084693
"Azospirillum",25.2831601500915
"Actinobacillus",24.9677887555674
"Klebsiella",24.9225822307278
"Mycobacterium",24.4510239207068
"Lachnobacterium",24.4044721883288
"Agrobacterium",22.5820371520247
"Rhizobium",22.3372759237733
"Janthinobacterium",21.1393119748896
"Rothia",20.3873613098543
"Fusobacterium",19.9256321835731
"Myroides",16.756289984652
"Ruminococcus",16.3413574173316
"Corynebacterium",16.1284427177478
"Exiguobacterium",14.8813505567243
"Flavobacterium",14.4939224431168
"Bifidobacterium",13.0111383991492
"Anaerovorax",12.8928915973099
"Arthrobacter",11.9875559046373
"Turicibacter",11.5983510991274
"Flavonifractor",11.3766359670805
"Acetivibrio",10.9164191885118
"Holdemania",10.6338096080433
"Adhaeribacter",10.0426219008515
"Streptococcus",9.93788594665774
"Escherichia",9.92354142051504
"Hydrogenophaga",9.86883405723325
"Paenibacillus",9.76666427524397
"Pantoea",9.61898048094191
"Acidovorax",9.28032709227037
"Agromyces",9.1957453898173
"Bulleidia",9.07618116187773
"Planomicrobium",8.8306383865535
"Acinetobacter",8.62188092978461
"Geobacillus",8.56409894062648
"Parvimonas",8.50973172559418
"Akkermansia",8.42670073729218
"Alloscardovia",8.21438301656677
"Propionibacterium",8.04041605594465
"Actinomyces",7.92239961266681
"Barnesiella",7.77685464762637
"Pseudomonas",7.73784277027567
"Faecalibacterium",7.72076084977969
"Brevundimonas",7.54194764247467
"Shigella",7.54055463828604
"Lactococcus",7.35793656381465
"Rhodobacter",7.32399929604112
"Curtobacterium",7.17764159012525
"Aerococcus",7.14392491970544
"Rhodococcus",7.02007650419643
"Sphingobium",6.98936687343134
"Capnocytophaga",6.63297112825963
"Stenotrophomonas",6.53328120084435
"Anoxybacillus",6.45667041760366
"Clostridium",6.3293505136194
"Alcanivorax",6.14832417982636
"Peptoniphilus",6.05539126498769
"Arcobacter",5.85460834168362
"Gardnerella",5.69722564777014
"Brevibacterium",5.66819922110006
"Deinococcus",5.55573825470919
"Chryseobacterium",5.46351802699394
"Blautia",5.45808928124398
"Nocardioides",5.27584125539679
"Porphyromonas",5.22517005956073
"Treponema",5.13741971384689
"Conchiformibius",4.952121139246
"Neisseria",4.76457360175751
"Lachnoanaerobaculum",4.72847019810876
"Parabacteroides",4.4901223081695
"Aggregatibacter",4.47468491319126
"Collinsella",4.45300168261729
"Hymenobacter",4.14204789841168
"Desulfovibrio",4.1082332491724
"Coprococcus",4.10040271100191
"Serratia",3.94206447287634
"Massilia",3.89310347259791
"Staphylococcus",3.86918144838307
"Proteus",3.85506318193557
"Micrococcus",3.8544564987591
"Oscillibacter",3.8262143547851
"Gemella",3.7840348124326
"Alkalibacterium",3.76702129776475
"Alishewanella",3.69141430911395
"Gordonia",3.68178235989038
"Veillonella",3.36945974115829
"Campylobacter",3.35201358111598
"Marmoricola",3.16815833659666
"Methylobacterium",2.98872316335648
"Bacillus",2.90558408082014
"Shewanella",2.84683029214696
"Pseudoxanthomonas",2.786277759652
"Butyricimonas",2.62419605878791
"Morganella",2.53295498864209
"Mobiluncus",2.44370055527118
"Enterococcus",2.39234195672028
"Leptotrichia",2.30132052414011
"Salinimicrobium",2.29205653789812
"Achromobacter",2.2748807412315
"Alcaligenes",2.17047022633442
"Finegoldia",2.02627747464415
"Alistipes",1.73629735289437
"Comamonas",1.72221722486932
"Erwinia",1.63000524092303
"Scardovia",1.59239912796434
"Tannerella",1.42477667059433
"Weissella",1.31615948636007
"Luteimonas",1.1939753188114
"Halomonas",1.13313885918663
"Atopobium",1.12625705466318
"Phascolarctobacterium",1.11671340716501
"Cellulomonas",1.01815133342916
"Roseburia",1.0052073369914
"Oribacterium",0.755505833299972
"Granulicatella",0.642437933120885
"Peptostreptococcus",0.603059863390015
"Rickettsia",0.598550793850138
"Bacteroides",0.568356861690482
"Tessaracoccus",0.406382223046127
