"Taxa","varImp"
"Janthinobacterium",75.5594969969046
"Leuconostoc",54.1675951422865
"Sphingobium",50.2705703477191
"Lysobacter",40.5296015148053
"Massilia",38.7243004561773
"Treponema",37.6864560504988
"Salinimicrobium",35.8442616316335
"Ruminococcus",29.4486061596372
"Veillonella",28.5769276185727
"Fusobacterium",27.0457074118379
"Azospirillum",25.443553228945
"Selenomonas",22.9182368090647
"Methylobacterium",22.6947272068205
"Turicibacter",21.8051310026283
"Peptostreptococcus",21.6447625341702
"Actinomyces",21.4316842397778
"Butyricimonas",20.7080321123256
"Citrobacter",20.291942333915
"Lysinibacillus",18.811360376761
"Sutterella",18.5167005290506
"Agromyces",18.3667912009014
"Alcaligenes",17.8117314135202
"Roseomonas",17.7516587305056
"Alkalibacterium",17.4927647507161
"Kocuria",17.3300383977478
"Pantoea",17.2690090359872
"Rothia",16.541455256777
"Escherichia",15.3997886715213
"Shigella",14.4827394659657
"Pseudomonas",14.0294114253754
"Streptomyces",12.6062297102536
"Parabacteroides",11.9854959428012
"Curtobacterium",11.9342623200664
"Alcanivorax",11.590613306153
"Porphyromonas",11.2790013410833
"Achromobacter",11.0109619014325
"Pseudoxanthomonas",10.7887139304146
"Mobiluncus",9.50725600309677
"Kingella",8.5751754918357
"Conchiformibius",8.51982626166713
"Coprococcus",8.3016651885832
"Acetivibrio",8.11380538387251
"Lactococcus",7.60771846321446
"Corynebacterium",7.51775005801862
"Belnapia",7.47286843910875
"Gemella",7.31112086737682
"Rhodococcus",7.2914142443091
"Odoribacter",7.22679124638758
"Klebsiella",7.0836541131149
"Neisseria",6.21638933065909
"Lactobacillus",6.14754292862073
"Deinococcus",6.05498412377677
"Aerococcus",5.9809346494969
"Luteimonas",5.75435727841499
"Flavobacterium",5.61116704008655
"Leptotrichia",5.13019625734271
"Campylobacter",4.85053161236068
"Brachybacterium",4.84464866239709
"Alloscardovia",4.83551856512191
"Erwinia",4.8334575108917
"Bacillus",4.83117347713445
"Blautia",4.69774167549065
"Bifidobacterium",4.60196298975132
"Cellulomonas",4.50555172228416
"Actinobacillus",4.26197367414129
"Gordonia",4.060506626407
"Desulfovibrio",4.02157405701468
"Capnocytophaga",3.89900422438319
"Bacteroides",3.87460679713828
"Hymenobacter",3.85322932165904
"Morganella",3.69554876157948
"Diaphorobacter",3.20197708427687
"Myroides",2.97238061352085
"Acidovorax",2.58826768928409
"Arcobacter",2.39558693642989
"Moraxella",2.30384856824059
"Comamonas",2.20349615832505
"Oscillibacter",2.04873157653188
"Rhodobacter",1.9952390046433
"Nesterenkonia",1.85413960457797
"Lachnoanaerobaculum",1.6694551546629
"Aeromonas",1.62763943692921
"Arthrobacter",1.59708630495095
"Tepidimonas",1.56600966985078
"Scardovia",1.55249686192088
"Paracoccus",1.54640612643084
"Propionibacterium",1.25535161343175
"Stenotrophomonas",1.23734113536457
"Flavonifractor",0.998420257917227
"Pseudonocardia",0.981263529806389
"Blastococcus",0.915195820015675
"Faecalibacterium",0.914290846783893
"Megasphaera",0.89115066464335
"Bilophila",0.863722017334208
"Anoxybacillus",0.845343694683531
"Prevotella",0.778980536677288
"Anaerococcus",0.675933926127911
"Weissella",0.669850753929304
"Streptococcus",0.655392738029844
"Atopobium",0.648090677724858
"Nocardioides",0.618621488102724
"Clostridium",0.58526969984465
"Parvimonas",0.572127664269363
"Peptoniphilus",0.508583224772208
"Enterobacter",0.464005215793695
"Solibacillus",0.374890138731826
"Barnesiella",0.348904245519434
"Roseburia",0.334145165412325
"Collinsella",0.325553116567352
"Haemophilus",0.280574765679299
"Brevibacterium",0.275379422678401
"Rheinheimera",0.23902477625306
"Gluconacetobacter",0.201490183008945
