"Taxa","varImp"
"Micrococcus",59.3443650131344
"Blautia",53.0678358001046
"Salinimicrobium",34.6759246555602
"Achromobacter",33.1579176698108
"Roseomonas",32.5527922912626
"Pantoea",32.3283886006131
"Pseudoxanthomonas",31.4883695464095
"Alistipes",31.2583778236264
"Devosia",30.6257161914077
"Acetivibrio",29.7227910213002
"Aerococcus",29.6360474923927
"Barnesiella",28.9977581836467
"Agromyces",26.9256496323318
"Mycobacterium",25.5321561994877
"Brachybacterium",20.7952045933074
"Hydrogenophaga",20.7685691891354
"Streptococcus",20.7255266105242
"Desulfovibrio",18.9995751793718
"Bifidobacterium",18.416353014747
"Anaerococcus",18.2416866882564
"Atopobium",17.4824721162463
"Odoribacter",15.79608341591
"Neisseria",15.5615248326723
"Parabacteroides",15.2681354428556
"Capnocytophaga",14.5468546465239
"Leuconostoc",14.275478132269
"Bilophila",14.0092751651146
"Geobacillus",13.9480030965605
"Bacillus",13.8463570029552
"Rhizobium",13.6022491769119
"Collinsella",13.2545460791895
"Turicibacter",11.6725169598704
"Rothia",11.3498120335134
"Proteus",10.9352565754083
"Methylobacterium",10.7111300198288
"Alloscardovia",9.96744055775826
"Microbispora",9.81558422505448
"Lachnobacterium",9.77702779243032
"Aeromonas",9.77296264527759
"Massilia",8.82155517735219
"Acinetobacter",8.71503865257603
"Comamonas",8.70717668372446
"Acidovorax",8.64189166787249
"Serratia",8.54211024240932
"Shigella",8.47267828509084
"Rhodobacter",8.16672497527964
"Clostridium",8.12099908409301
"Exiguobacterium",7.99557882680603
"Weissella",7.98870072828711
"Paenibacillus",7.94221869387933
"Gemella",7.6696590716768
"Megasphaera",6.94200038955672
"Treponema",6.64312470701043
"Hymenobacter",6.41925207354554
"Rhodococcus",6.15884788866622
"Actinobacillus",6.11910701204349
"Sphingobium",5.99765102189864
"Paracoccus",5.74439433014719
"Brevundimonas",5.50590865623637
"Flavonifractor",5.43042074462657
"Flavobacterium",5.40946297004415
"Halomonas",5.25276120671701
"Pseudomonas",5.14679236310773
"Anoxybacillus",5.03959822063931
"Ruminococcus",4.90265696730232
"Marmoricola",4.31567089977432
"Modestobacter",4.00060216632642
"Streptomyces",3.90220401017583
"Gardnerella",3.89689371259048
"Lysobacter",3.87689907662284
"Alcanivorax",3.86084687070427
"Moraxella",3.79183656796679
"Bacteroides",3.7218691457936
"Pseudoalteromonas",3.26546476912638
"Enterococcus",3.25926127621512
"Fusobacterium",3.07992605998409
"Planomicrobium",3.06287808796435
"Alcaligenes",2.82148419210047
"Corynebacterium",2.64595725490368
"Conchiformibius",2.4618878791129
"Actinomyces",2.46175642535266
"Eubacterium",2.40478418665775
"Brevibacterium",2.39936846575776
"Stenotrophomonas",2.36867768918085
"Shewanella",2.26627780268831
"Agrobacterium",2.26235367079821
"Erwinia",2.21331671470071
"Janthinobacterium",2.19744396938065
"Deinococcus",2.10237944481685
"Parvimonas",2.04340963513649
"Pseudonocardia",2.01956465461001
"Scardovia",1.90465831996066
"Citrobacter",1.89730966022756
"Tannerella",1.82339960358796
"Cardiobacterium",1.7940049532067
"Sutterella",1.7175068645782
"Veillonella",1.67125736531272
"Peptoniphilus",1.64497814702307
"Arcobacter",1.62421000010207
"Campylobacter",1.55120673476069
"Propionibacterium",1.53408138780321
"Rickettsia",1.49614008375052
"Rheinheimera",1.26288950192542
"Lactobacillus",1.19661989528892
"Azospirillum",1.12452114450128
"Alishewanella",1.11038286691105
"Tepidimonas",0.89365918212584
"Novosphingobium",0.796612235622619
"Tessaracoccus",0.748527744731479
"Blastococcus",0.729157441744108
"Klebsiella",0.66668750731173
"Anaerovorax",0.601391219885883
"Arthrobacter",0.595197510033752
"Nesterenkonia",0.584235473125606
"Selenomonas",0.577017598174211
"Belnapia",0.487877847401577
"Finegoldia",0.482304705154672
"Lactococcus",0.41377381545351
"Curtobacterium",0.403778236132843
"Adhaeribacter",0.394552210856934
"Aggregatibacter",0.375372410142512
"Alkalibacterium",0.346273641418534
"Lysinibacillus",0.345046828075962
"Roseburia",0.293846192790205
