"Taxa","varImp"
"Klebsiella",37.2234894143285
"Alcanivorax",36.308208695726
"Aggregatibacter",31.8637587734049
"Aeromonas",30.3209425187038
"Blautia",25.3217273406214
"Bifidobacterium",25.2154835788064
"Sphingobium",24.0078028019678
"Atopobium",22.5990085196716
"Arthrobacter",21.8601542376946
"Geobacillus",20.0091195723994
"Agromyces",19.6208746869463
"Pseudomonas",19.1955988389231
"Anaerovorax",18.5186974088616
"Alcaligenes",18.3263132191462
"Alloscardovia",18.3035752381114
"Lysobacter",17.8132505193308
"Treponema",17.2343812160337
"Flavonifractor",16.6344583542833
"Lactobacillus",15.9965091225345
"Sutterella",15.5907626287944
"Arcobacter",15.3401620422759
"Bacillus",14.4459848606028
"Serratia",14.3326324307048
"Devosia",14.2751751984951
"Alistipes",14.0012148000524
"Bacteroides",13.9205946306867
"Rhizobium",13.8500267429169
"Acetivibrio",13.0441069328266
"Neisseria",12.992372530479
"Lactococcus",12.7095103712409
"Methylobacterium",12.3188611804444
"Leptotrichia",12.0225221664959
"Leuconostoc",11.2179332080955
"Erwinia",11.1635881751191
"Agrobacterium",11.0785263446349
"Shewanella",10.8653872370327
"Bilophila",10.7195922517606
"Hymenobacter",10.4166827035989
"Proteus",10.2119528840804
"Micrococcus",10.061510783552
"Rheinheimera",9.87790605970887
"Anaerococcus",9.85181567913439
"Shigella",8.94350464832571
"Megasphaera",8.84174604000048
"Ruminococcus",8.75414416433909
"Tepidimonas",8.68150352186449
"Enterobacter",8.5124546409656
"Curtobacterium",8.49155031595129
"Hydrogenophaga",8.34089314235224
"Deinococcus",8.30154648090228
"Brachybacterium",8.2295910194691
"Azospirillum",8.12104835181379
"Granulicatella",7.73501122650528
"Peptoniphilus",7.57560335724774
"Gordonia",7.50156503690845
"Mobiluncus",7.36607216738803
"Acidovorax",7.23936899921324
"Halomonas",7.03896107415319
"Janthinobacterium",6.86727217877474
"Blastococcus",6.71041218700444
"Gardnerella",6.65347622640643
"Acinetobacter",6.58220345178528
"Nocardioides",6.48730101999468
"Akkermansia",6.38760717542276
"Rhodococcus",6.00683541341565
"Citrobacter",5.93146397638707
"Paenibacillus",5.90293737545288
"Novosphingobium",5.51627095536173
"Anoxybacillus",5.18864010174993
"Odoribacter",5.10700524445567
"Haemophilus",4.97030931421996
"Eubacterium",4.9541254117929
"Escherichia",4.90972663961606
"Conchiformibius",4.57784868414682
"Rickettsia",4.54194344585478
"Corynebacterium",4.45517131778803
"Coprococcus",4.34988465877088
"Lysinibacillus",4.34643574077181
"Mycobacterium",4.30051144492121
"Modestobacter",4.15473564600196
"Dietzia",4.04874625159331
"Brevundimonas",4.037797553897
"Roseomonas",3.97403670525332
"Lachnoanaerobaculum",3.77306777214637
"Desulfovibrio",3.64870572284856
"Staphylococcus",3.27212430346905
"Actinomyces",3.25492065763315
"Pantoea",3.14557167655548
"Massilia",3.12748095070957
"Butyricimonas",3.0920981296682
"Streptococcus",3.05349385836197
"Exiguobacterium",2.87218790049585
"Oscillibacter",2.84298946442979
"Alkalibacterium",2.81884515146363
"Campylobacter",2.76666431166091
"Flavobacterium",2.66695940897803
"Ethanoligenens",2.5879986007904
"Porphyromonas",2.55431990598659
"Rothia",2.50563254966875
"Planomicrobium",2.37432019922907
"Parabacteroides",2.33707574746396
"Gemella",2.30417110211661
"Morganella",2.16139017323609
"Myroides",2.10597995566864
"Parvimonas",1.90391295236303
"Veillonella",1.86483866380836
"Eikenella",1.82227956867705
"Lachnobacterium",1.76961488945044
"Paracoccus",1.7432325920372
"Barnesiella",1.69420144430249
"Kocuria",1.50734102437789
"Pseudoxanthomonas",1.45939158240677
"Turicibacter",1.39747001172768
"Belnapia",1.37806094150349
"Clostridium",1.316622709399
"Capnocytophaga",1.21128038675999
"Kingella",1.18902637301011
"Stenotrophomonas",1.045521040328
"Pseudonocardia",1.03805634889959
"Finegoldia",0.981612269396502
"Aerococcus",0.84200316864385
"Solobacterium",0.841340616005066
"Skermanella",0.786662988380714
