"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.97952497952498,0.997925334283324,"Fold1","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"2",0.964285714285714,0.99612623515852,"Fold2","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"3",0.976934523809524,0.997474136617428,"Fold3","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"4",0.919642857142857,0.988826568503637,"Fold4","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"5",0.938311688311688,0.992393505533573,"Fold5","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"6",0.893529893529894,0.985875522268586,"Fold6","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"7",0.970779220779221,0.997014226107626,"Fold7","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"8",0.962053571428571,0.995590932860706,"Fold8","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"9",0.974837662337662,0.997500582220984,"Fold9","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"10",0.978084415584416,0.997766382825197,"Fold10","Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_libsize","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
