"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.929791271347249,0.755710501867759,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.957553475935829,0.646507480976131,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.980846774193548,0.833713983018367,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.922125668449198,0.64658663558548,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.944951242529097,0.69623274532488,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.913306451612903,0.511267012502453,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.924131016042781,0.699555620791188,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.95127688172043,0.702301199513201,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.962566844919786,0.698874314420879,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.977980497011639,0.82365733349139,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
