"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.991666666666667,0.659310724194268,"Fold1","Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Glioblastoma Multiforme","OtherCancerType"
"2",0.984924623115578,0.738965869031111,"Fold2","Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Glioblastoma Multiforme","OtherCancerType"
"3",0.966499162479062,0.703654916194441,"Fold3","Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Glioblastoma Multiforme","OtherCancerType"
"4",0.991666666666667,0.428400523969358,"Fold4","Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Glioblastoma Multiforme","OtherCancerType"
"5",0.92375,0.691854127364971,"Fold5","Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Glioblastoma Multiforme","OtherCancerType"
"6",0.973333333333333,0.471352969057589,"Fold6","Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Glioblastoma Multiforme","OtherCancerType"
"7",0.99625,0.836918703490077,"Fold7","Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Glioblastoma Multiforme","OtherCancerType"
"8",0.996649916247906,0.851237632457194,"Fold8","Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Glioblastoma Multiforme","OtherCancerType"
"9",0.908291457286432,0.595319645648769,"Fold9","Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Glioblastoma Multiforme","OtherCancerType"
"10",0.996231155778894,0.836918703490077,"Fold10","Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Glioblastoma Multiforme","OtherCancerType"
