"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.988888888888889,0.602924993471846,"Fold1","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"2",1,1,"Fold2","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"3",0.994949494949495,0.641648106154389,"Fold3","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"4",0.998989898989899,0.963535688641209,"Fold4","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"5",0.997979797979798,0.938339728069097,"Fold5","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"6",0.997979797979798,0.938339728069097,"Fold6","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"7",1,1,"Fold7","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"8",0.995939086294416,0.905773571474893,"Fold8","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"9",0.996969696969697,0.893711017806255,"Fold9","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"10",1,1,"Fold10","Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
